"Longueuil",4.037987,35.73,13.33,43690
"Longueuil",4.0379,35.92,13.36,43690
"Longueuil",4.037758,35.84,13.32,43690
"Longueuil",4.039358,35.86,13.31,43690
"Longueuil",4.03923,35.89,13.31,43690
"Longueuil",4.038673,35.83,13.34,43690
"Longueuil",4.039106,35.94,13.34,43690
"Longueuil",4.041229,35.85,13.35,43690
"Longueuil",4.041107,35.87,13.38,43690
"Longueuil",4.042206,35.93,13.37,43690
"Longueuil",4.043729,35.9,13.4,43690
"Longueuil",4.045431,35.84,13.4,43690
"Longueuil",4.047651,35.89,13.42,43690
"Longueuil",4.044294,35.92,13.37,43690
"Longueuil",4.046351,35.95,13.36,43690
"Longueuil",4.048264,36,13.36,43690
"Longueuil",4.047068,35.85,13.33,43690
"Longueuil",4.047289,35.82,13.35,43690
"Longueuil",4.049261,35.83,13.35,43690
"Longueuil",4.05024,35.9,13.33,43690
"Longueuil",4.051382,36.01,13.35,43690
"Longueuil",4.051821,35.82,13.36,43690
"Longueuil",4.05291,35.92,13.35,43690
"Longueuil",4.055392,35.96,13.36,43690
"Longueuil",4.054815,35.94,13.31,43690
"Longueuil",4.054186,35.8,13.39,43690
"Longueuil",4.055727,35.92,13.32,43690
"Longueuil",4.05678,35.9,13.31,43690
"Longueuil",4.056979,35.97,13.31,43690
"Longueuil",4.059583,35.79,13.31,43690
"Longueuil",4.058517,36.04,13.33,43690
"Longueuil",4.060081,35.81,13.3,43690
"Longueuil",4.057386,35.97,13.34,43690
"Longueuil",4.059339,35.91,13.38,43690
"Longueuil",4.057874,35.97,13.34,43690
"Longueuil",4.060148,35.92,13.36,43690
"Longueuil",4.06188,35.87,13.33,43690
"Longueuil",4.063293,35.99,13.37,43690
"Longueuil",4.064303,35.95,13.37,43690
"Longueuil",4.062271,35.91,13.31,43690
"Longueuil",4.064529,35.92,13.31,43690
"Longueuil",4.06601,35.89,13.35,43690
"Longueuil",4.06777,35.94,13.33,43690
"Longueuil",4.067113,35.92,13.36,43690
"Longueuil",4.067408,35.95,13.37,43690
"Longueuil",4.069702,36.01,13.39,43690
"Longueuil",4.071749,35.88,13.36,43690
"Longueuil",4.069723,35.92,13.37,43690
"Longueuil",4.073039,35.99,13.35,43690
"Longueuil",4.073107,35.84,13.36,43690
"Longueuil",4.072004,35.89,13.29,43690
"Longueuil",4.07224,35.82,13.28,43690
"Longueuil",4.072227,35.84,13.28,43690
"Longueuil",4.073748,35.94,13.28,43690
"Longueuil",4.0728,35.96,13.28,43690
"Longueuil",4.074043,35.86,13.26,43690
"Longueuil",4.073593,35.94,13.27,43690
"Longueuil",4.073695,35.9,13.29,43690
"Longueuil",4.076452,36.01,13.3,43690
"Longueuil",4.076248,35.93,13.29,43690
