"Longueuil",23.30566,38.95,13.2,43690
"Longueuil",23.30704,38.96,13.21,43690
"Longueuil",23.30672,38.98,13.26,43690
"Longueuil",23.30661,38.85,13.24,43690
"Longueuil",23.30372,38.87,13.24,43690
"Longueuil",23.30185,38.94,13.22,43690
"Longueuil",23.29601,38.96,13.24,43690
"Longueuil",23.30099,39.04,13.25,43690
"Longueuil",23.29902,38.98,13.21,43690
"Longueuil",23.29612,39.17,13.21,43690
"Longueuil",23.29339,38.9,13.24,43690
"Longueuil",23.28966,39.04,13.24,43690
"Longueuil",23.29349,38.97,13.24,43690
"Longueuil",23.29016,38.84,13.29,43690
"Longueuil",23.28699,39.02,13.24,43690
"Longueuil",23.28586,39,13.24,43690
"Longueuil",23.28516,38.76,13.27,43690
"Longueuil",23.28253,38.82,13.28,43690
"Longueuil",23.27988,38.87,13.31,43690
"Longueuil",23.27604,38.94,13.34,43690
"Longueuil",23.27595,38.81,13.3,43690
"Longueuil",23.27552,38.98,13.33,43690
"Longueuil",23.27547,38.91,13.32,43690
"Longueuil",23.27635,38.99,13.29,43690
"Longueuil",23.2702,38.88,13.27,43690
"Longueuil",23.27029,38.89,13.25,43690
"Longueuil",23.2697,38.97,13.29,43690
"Longueuil",23.27335,38.87,13.27,43690
"Longueuil",23.26673,38.91,13.23,43690
"Longueuil",23.26656,38.93,13.24,43690
"Longueuil",23.26659,38.99,13.29,43690
"Longueuil",23.26704,38.97,13.27,43690
"Longueuil",23.26989,38.85,13.28,43690
"Longueuil",23.26704,38.93,13.31,43690
"Longueuil",23.27014,38.96,13.29,43690
"Longueuil",23.27146,38.88,13.3,43690
"Longueuil",23.26547,39.07,13.31,43690
"Longueuil",23.2658,38.96,13.33,43690
"Longueuil",23.26609,38.93,13.32,43690
"Longueuil",23.26782,39.01,13.31,43690
"Longueuil",23.25975,39.03,13.31,43690
"Longueuil",23.26592,38.95,13.28,43690
"Longueuil",23.26359,38.83,13.28,43690
"Longueuil",23.25798,38.84,13.24,43690
"Longueuil",23.26359,38.96,13.26,43690
"Longueuil",23.2569,38.75,13.26,43690
"Longueuil",23.25413,38.87,13.26,43690
"Longueuil",23.25403,38.88,13.23,43690
"Longueuil",23.25342,38.92,13.29,43690
"Longueuil",23.25345,38.98,13.27,43690
"Longueuil",23.25027,38.82,13.29,43690
"Longueuil",23.25586,38.96,13.29,43690
"Longueuil",23.25097,38.95,13.3,43690
"Longueuil",23.25256,38.73,13.27,43690
"Longueuil",23.25054,38.66,13.31,43690
"Longueuil",23.2518,38.74,13.28,43690
"Longueuil",23.24873,38.79,13.29,43690
"Longueuil",23.24592,38.8,13.25,43690
"Longueuil",23.24135,38.8,13.27,43690
"Longueuil",23.24016,38.78,13.21,43690
"Longueuil",23.23581,38.73,13.19,43690
"Longueuil",23.23933,38.75,13.19,43690
"Longueuil",23.23783,38.8,13.23,43690
"Longueuil",23.23378,38.85,13.27,43690
"Longueuil",23.22853,38.84,13.21,43690
"Longueuil",23.22713,38.65,13.23,43690
"Longueuil",23.23112,38.86,13.24,43690
"Longueuil",23.22352,38.87,13.25,43690
"Longueuil",23.22467,38.89,13.27,43690
"Longueuil",23.22453,38.71,13.28,43690
"Longueuil",23.22599,38.63,13.31,43690
"Longueuil",23.2265,38.71,13.3,43690
"Longueuil",23.22117,38.85,13.3,43690
"Longueuil",23.22451,38.77,13.27,43690
"Longueuil",23.22486,38.73,13.3,43690
"Longueuil",23.22218,38.8,13.29,43690
"Longueuil",23.22169,38.77,13.31,43690
"Longueuil",23.22155,38.75,13.3,43690
"Longueuil",23.22129,38.8,13.33,43690
"Longueuil",23.22054,38.91,13.29,43690
"Longueuil",23.21412,38.73,13.31,43690
"Longueuil",23.21921,38.84,13.27,43690
"Longueuil",23.20931,38.76,13.28,43690
"Longueuil",23.21755,38.5,13.31,43690
"Longueuil",23.20894,38.63,13.29,43690
"Longueuil",23.21303,38.63,13.28,43690
"Longueuil",23.20757,38.68,13.24,43690
"Longueuil",23.20783,38.72,13.27,43690
"Longueuil",23.21894,38.78,13.26,43690
"Longueuil",23.20867,38.75,13.22,43690
"Longueuil",23.2078,38.67,13.3,43690
"Longueuil",23.20357,38.71,13.21,43690
"Longueuil",23.21033,38.8,13.23,43690
"Longueuil",23.20787,38.74,13.2,43690
"Longueuil",23.20473,38.78,13.25,43690
"Longueuil",23.21398,38.74,13.24,43690
"Longueuil",23.20892,38.68,13.19,43690
"Longueuil",23.20598,38.77,13.19,43690
"Longueuil",23.20583,38.49,13.17,43690
"Longueuil",23.20828,38.71,13.21,43690
"Longueuil",23.20749,38.78,13.18,43690
"Longueuil",23.20843,38.95,13.2,43690
"Longueuil",23.20701,38.53,13.24,43690
"Longueuil",23.20514,38.64,13.24,43690
"Longueuil",23.20328,38.78,13.23,43690
"Longueuil",23.2016,38.76,13.25,43690
"Longueuil",23.20646,38.62,13.27,43690
"Longueuil",23.1983,38.7,13.26,43690
"Longueuil",23.19734,38.61,13.24,43690
"Longueuil",23.19772,38.62,13.21,43690
"Longueuil",23.19241,38.67,13.22,43690
"Longueuil",23.1885,38.67,13.25,43690
"Longueuil",23.18858,38.8,13.28,43690
"Longueuil",23.19386,38.66,13.2,43690
"Longueuil",23.19091,38.67,13.23,43690
"Longueuil",23.18995,38.7,13.24,43690
"Longueuil",23.1912,38.74,13.22,43690
"Longueuil",23.19173,38.73,13.26,43690
"Longueuil",23.19052,38.78,13.24,43690
"Longueuil",23.18665,38.74,13.22,43690
