"Longueuil",23.30089,39.09,13.24,43690
"Longueuil",23.29877,39.11,13.22,43690
"Longueuil",23.30061,39.04,13.22,43690
"Longueuil",23.29742,38.88,13.24,43690
"Longueuil",23.29694,39.14,13.29,43690
"Longueuil",23.29305,39.04,13.3,43690
"Longueuil",23.29341,38.98,13.28,43690
"Longueuil",23.30287,39.08,13.26,43690
"Longueuil",23.29611,39.08,13.25,43690
"Longueuil",23.29214,39.07,13.22,43690
"Longueuil",23.29498,39,13.29,43690
"Longueuil",23.29079,39.1,13.23,43690
"Longueuil",23.28771,39.08,13.22,43690
"Longueuil",23.29037,39.08,13.21,43690
"Longueuil",23.28969,39,13.19,43690
"Longueuil",23.28727,39.11,13.19,43690
"Longueuil",23.29053,39.07,13.2,43690
"Longueuil",23.28578,39.29,13.23,43690
"Longueuil",23.28403,38.96,13.24,43690
"Longueuil",23.28103,39.11,13.25,43690
"Longueuil",23.28386,38.96,13.27,43690
"Longueuil",23.28208,38.93,13.26,43690
"Longueuil",23.28069,39.07,13.23,43690
"Longueuil",23.27926,39.01,13.26,43690
"Longueuil",23.28228,38.87,13.28,43690
"Longueuil",23.27895,38.92,13.27,43690
"Longueuil",23.27616,38.9,13.25,43690
"Longueuil",23.27421,39.22,13.24,43690
"Longueuil",23.27371,39.07,13.22,43690
"Longueuil",23.27444,39.02,13.25,43690
"Longueuil",23.2757,39.05,13.21,43690
"Longueuil",23.27282,38.98,13.24,43690
"Longueuil",23.27366,39.01,13.21,43690
"Longueuil",23.26818,38.89,13.23,43690
"Longueuil",23.2702,39.1,13.24,43690
"Longueuil",23.26598,39.03,13.28,43690
"Longueuil",23.26566,39.08,13.28,43690
"Longueuil",23.26556,39.05,13.24,43690
"Longueuil",23.25921,39.25,13.28,43690
"Longueuil",23.26458,39.24,13.27,43690
"Longueuil",23.26157,39,13.23,43690
"Longueuil",23.25955,39,13.3,43690
"Longueuil",23.25951,39.02,13.28,43690
"Longueuil",23.26074,38.93,13.24,43690
"Longueuil",23.26018,38.97,13.26,43690
"Longueuil",23.2579,38.91,13.24,43690
"Longueuil",23.25929,38.92,13.27,43690
"Longueuil",23.25224,38.86,13.26,43690
"Longueuil",23.25163,38.89,13.24,43690
"Longueuil",23.25179,38.89,13.22,43690
"Longueuil",23.24798,38.88,13.25,43690
"Longueuil",23.24901,38.94,13.2,43690
"Longueuil",23.25117,39.2,13.24,43690
"Longueuil",23.24952,38.96,13.23,43690
"Longueuil",23.24386,39.01,13.21,43690
"Longueuil",23.25002,38.91,13.18,43690
"Longueuil",23.24542,38.92,13.2,43690
"Longueuil",23.24333,39.03,13.23,43690
"Longueuil",23.24765,39,13.3,43690
"Longueuil",23.23878,39.04,13.28,43690
