"Longueuil",6.152598,32.05,13.34,43690
"Longueuil",6.149999,32.11,13.36,43690
"Longueuil",6.14815,32.06,13.33,43690
"Longueuil",6.150131,32.17,13.35,43690
"Longueuil",6.146835,32.13,13.36,43690
"Longueuil",6.14296,32.08,13.41,43690
"Longueuil",6.138624,32.09,13.43,43690
"Longueuil",6.137792,32.11,13.41,43690
"Longueuil",6.138657,32.12,13.44,43690
"Longueuil",6.133751,32.14,13.41,43690
"Longueuil",6.130064,32.15,13.42,43690
"Longueuil",6.129626,32.15,13.41,43690
"Longueuil",6.128123,32.16,13.4,43690
"Longueuil",6.126032,32.16,13.36,43690
"Longueuil",6.125674,32.17,13.35,43690
"Longueuil",6.122767,32.18,13.33,43690
"Longueuil",6.122078,32.17,13.32,43690
"Longueuil",6.119921,32.19,13.33,43690
"Longueuil",6.122581,32.22,13.35,43690
"Longueuil",6.117577,32.22,13.33,43690
"Longueuil",6.116608,32.22,13.31,43690
"Longueuil",6.116892,32.25,13.31,43690
"Longueuil",6.118757,32.27,13.36,43690
"Longueuil",6.115504,32.29,13.36,43690
"Longueuil",6.114372,32.29,13.39,43690
"Longueuil",6.113327,32.32,13.45,43690
"Longueuil",6.113032,32.32,13.39,43690
"Longueuil",6.109052,32.05,13.33,43690
"Longueuil",6.109016,32.35,13.34,43690
"Longueuil",6.108218,32.36,13.39,43690
"Longueuil",6.107386,32.38,13.36,43690
"Longueuil",6.103323,32.39,13.34,43690
"Longueuil",6.100456,32.4,13.35,43690
"Longueuil",6.097127,32.42,13.35,43690
"Longueuil",6.094477,32.43,13.33,43690
"Longueuil",6.093651,32.46,13.37,43690
"Longueuil",6.094063,32.46,13.41,43690
"Longueuil",6.090746,32.48,13.39,43690
"Longueuil",6.090009,32.49,13.37,43690
"Longueuil",6.085905,32.49,13.33,43690
"Longueuil",6.083224,32.5,13.35,43690
"Longueuil",6.083173,32.52,13.35,43690
"Longueuil",6.081747,32.52,13.37,43690
"Longueuil",6.08196,32.53,13.38,43690
"Longueuil",6.078181,32.54,13.39,43690
"Longueuil",6.079859,32.57,13.42,43690
"Longueuil",6.079031,32.57,13.41,43690
"Longueuil",6.075523,32.57,13.44,43690
"Longueuil",6.07356,32.58,13.41,43690
"Longueuil",6.074936,32.57,13.4,43690
"Longueuil",6.073006,32.56,13.44,43690
"Longueuil",6.072093,32.57,13.43,43690
"Longueuil",6.069984,32.6,13.43,43690
"Longueuil",6.072296,32.53,13.43,43690
"Longueuil",6.070938,32.52,13.44,43690
"Longueuil",6.069105,32.51,13.43,43690
"Longueuil",6.067492,32.48,13.43,43690
"Longueuil",6.0681,32.47,13.45,43690
"Longueuil",6.063764,32.44,13.41,43690
"Longueuil",6.063019,32.43,13.42,43690
