"2025-08-23 02:00:00","Longueuil",23.23978,40.01,13.29,45977
"2025-08-23 02:01:00","Longueuil",23.23993,40.03,13.31,45977
"2025-08-23 02:02:00","Longueuil",23.23749,40.05,13.37,45977
"2025-08-23 02:03:00","Longueuil",23.23194,40.03,13.33,45977
"2025-08-23 02:04:00","Longueuil",23.23399,39.99,13.31,45977
"2025-08-23 02:05:00","Longueuil",23.2328,39.98,13.33,45977
"2025-08-23 02:06:00","Longueuil",23.23533,40.04,13.34,45977
"2025-08-23 02:07:00","Longueuil",23.22853,39.97,13.34,45977
"2025-08-23 02:08:00","Longueuil",23.22338,40.01,13.34,45977
"2025-08-23 02:09:00","Longueuil",23.22752,39.94,13.36,45977
"2025-08-23 02:10:00","Longueuil",23.22398,39.93,13.34,45977
"2025-08-23 02:11:00","Longueuil",23.22452,40,13.34,45977
"2025-08-23 02:12:00","Longueuil",23.21748,39.96,13.34,45977
"2025-08-23 02:13:00","Longueuil",23.2186,40.02,13.31,45977
"2025-08-23 02:14:00","Longueuil",23.21887,39.89,13.32,45977
"2025-08-23 02:15:00","Longueuil",23.21247,40.05,13.32,45977
"2025-08-23 02:16:00","Longueuil",23.21478,39.98,13.3,45977
"2025-08-23 02:17:00","Longueuil",23.21148,40.08,13.28,45977
"2025-08-23 02:18:00","Longueuil",23.21207,39.96,13.27,45977
"2025-08-23 02:19:00","Longueuil",23.20294,40.05,13.28,45977
"2025-08-23 02:20:00","Longueuil",23.20595,39.98,13.24,45977
"2025-08-23 02:21:00","Longueuil",23.19882,39.88,13.24,45977
"2025-08-23 02:22:00","Longueuil",23.19755,39.99,13.23,45977
"2025-08-23 02:23:00","Longueuil",23.19635,39.99,13.23,45977
"2025-08-23 02:24:00","Longueuil",23.20287,39.92,13.22,45977
"2025-08-23 02:25:00","Longueuil",23.1932,40,13.21,45977
"2025-08-23 02:26:00","Longueuil",23.19406,39.91,13.2,45977
"2025-08-23 02:27:00","Longueuil",23.19156,39.81,13.18,45977
"2025-08-23 02:28:00","Longueuil",23.19053,39.9,13.23,45977
"2025-08-23 02:29:00","Longueuil",23.18171,39.89,13.26,45977
"2025-08-23 02:30:00","Longueuil",23.18567,40.01,13.28,45977
"2025-08-23 02:31:00","Longueuil",23.18111,39.92,13.26,45977
"2025-08-23 02:32:00","Longueuil",23.17749,39.99,13.25,45977
"2025-08-23 02:33:00","Longueuil",23.177,39.9,13.25,45977
"2025-08-23 02:34:00","Longueuil",23.17761,39.87,13.21,45977
"2025-08-23 02:35:00","Longueuil",23.17188,39.96,13.24,45977
"2025-08-23 02:36:00","Longueuil",23.17346,40.02,13.21,45977
"2025-08-23 02:37:00","Longueuil",23.16939,39.96,13.22,45977
"2025-08-23 02:38:00","Longueuil",23.16733,39.81,13.18,45977
"2025-08-23 02:39:00","Longueuil",23.16419,39.83,13.18,45977
"2025-08-23 02:40:00","Longueuil",23.16806,39.89,13.21,45977
"2025-08-23 02:41:00","Longueuil",23.16116,39.91,13.2,45977
"2025-08-23 02:42:00","Longueuil",23.1575,39.95,13.2,45977
"2025-08-23 02:43:00","Longueuil",23.16352,39.94,13.2,45977
"2025-08-23 02:44:00","Longueuil",23.15976,39.89,13.2,45977
"2025-08-23 02:45:00","Longueuil",23.16511,39.9,13.18,45977
"2025-08-23 02:46:00","Longueuil",23.15344,39.85,13.21,45977
"2025-08-23 02:47:00","Longueuil",23.15974,39.93,13.19,45977
"2025-08-23 02:48:00","Longueuil",23.15669,39.95,13.19,45977
"2025-08-23 02:49:00","Longueuil",23.15527,39.99,13.17,45977
"2025-08-23 02:50:00","Longueuil",23.15593,39.85,13.2,45977
"2025-08-23 02:51:00","Longueuil",23.15529,39.95,13.22,45977
"2025-08-23 02:52:00","Longueuil",23.15497,39.95,13.24,45977
"2025-08-23 02:53:00","Longueuil",23.15162,39.8,13.24,45977
"2025-08-23 02:54:00","Longueuil",23.15385,39.9,13.27,45977
"2025-08-23 02:55:00","Longueuil",23.1504,39.96,13.33,45977
"2025-08-23 02:56:00","Longueuil",23.15084,39.95,13.31,45977
"2025-08-23 02:57:00","Longueuil",23.14655,39.96,13.25,45977
"2025-08-23 02:58:00","Longueuil",23.14085,39.89,13.25,45977
"2025-08-23 02:59:00","Longueuil",23.14827,39.93,13.26,45977
