"2025-01-19 20:00:00","Longueuil",0.2507807,35.46,13.3,45977
"2025-01-19 20:01:00","Longueuil",0.250707,35.5,13.31,45977
"2025-01-19 20:02:00","Longueuil",0.252449,35.5,13.34,45977
"2025-01-19 20:03:00","Longueuil",0.2503255,35.4,13.33,45977
"2025-01-19 20:04:00","Longueuil",0.2529678,35.44,13.33,45977
"2025-01-19 20:05:00","Longueuil",0.2500356,35.48,13.34,45977
"2025-01-19 20:06:00","Longueuil",0.2509155,35.43,13.3,45977
"2025-01-19 20:07:00","Longueuil",0.2513657,35.41,13.3,45977
"2025-01-19 20:08:00","Longueuil",0.25221,35.35,13.26,45977
"2025-01-19 20:09:00","Longueuil",0.2521693,35.54,13.24,45977
"2025-01-19 20:10:00","Longueuil",0.2522329,35.29,13.22,45977
"2025-01-19 20:11:00","Longueuil",0.2527313,35.46,13.24,45977
"2025-01-19 20:12:00","Longueuil",0.2552236,35.46,13.27,45977
"2025-01-19 20:13:00","Longueuil",0.2553152,35.43,13.25,45977
"2025-01-19 20:14:00","Longueuil",0.2521591,35.38,13.27,45977
"2025-01-19 20:15:00","Longueuil",0.2507909,35.35,13.26,45977
"2025-01-19 20:16:00","Longueuil",0.2521591,35.52,13.26,45977
"2025-01-19 20:17:00","Longueuil",0.2508189,35.56,13.24,45977
"2025-01-19 20:18:00","Longueuil",0.251826,35.32,13.22,45977
"2025-01-19 20:19:00","Longueuil",0.2508901,35.63,13.23,45977
"2025-01-19 20:20:00","Longueuil",0.2503891,35.28,13.25,45977
"2025-01-19 20:21:00","Longueuil",0.2516912,35.54,13.26,45977
"2025-01-19 20:22:00","Longueuil",0.2518336,35.45,13.29,45977
"2025-01-19 20:23:00","Longueuil",0.2503255,35.47,13.34,45977
"2025-01-19 20:24:00","Longueuil",0.249855,35.44,13.28,45977
"2025-01-19 20:25:00","Longueuil",0.251152,35.43,13.27,45977
"2025-01-19 20:26:00","Longueuil",0.2496312,35.5,13.26,45977
"2025-01-19 20:27:00","Longueuil",0.2498347,35.42,13.27,45977
"2025-01-19 20:28:00","Longueuil",0.251091,35.47,13.26,45977
"2025-01-19 20:29:00","Longueuil",0.2528458,35.28,13.28,45977
"2025-01-19 20:30:00","Longueuil",0.2522405,35.43,13.29,45977
"2025-01-19 20:31:00","Longueuil",0.251208,35.43,13.3,45977
"2025-01-19 20:32:00","Longueuil",0.2509333,35.54,13.33,45977
"2025-01-19 20:33:00","Longueuil",0.251737,35.46,13.29,45977
"2025-01-19 20:34:00","Longueuil",0.2506943,35.35,13.28,45977
"2025-01-19 20:35:00","Longueuil",0.249115,35.4,13.29,45977
"2025-01-19 20:36:00","Longueuil",0.2519684,35.31,13.31,45977
"2025-01-19 20:37:00","Longueuil",0.2526576,35.26,13.29,45977
"2025-01-19 20:38:00","Longueuil",0.2506409,35.39,13.27,45977
"2025-01-19 20:39:00","Longueuil",0.2492243,35.34,13.27,45977
"2025-01-19 20:40:00","Longueuil",0.2485402,35.35,13.26,45977
"2025-01-19 20:41:00","Longueuil",0.2491201,35.23,13.26,45977
"2025-01-19 20:42:00","Longueuil",0.2495804,35.29,13.3,45977
"2025-01-19 20:43:00","Longueuil",0.2494278,35.44,13.29,45977
"2025-01-19 20:44:00","Longueuil",0.2485886,35.25,13.29,45977
"2025-01-19 20:45:00","Longueuil",0.2468262,35.24,13.27,45977
"2025-01-19 20:46:00","Longueuil",0.2503255,35.36,13.26,45977
"2025-01-19 20:47:00","Longueuil",0.2474925,35.4,13.28,45977
"2025-01-19 20:48:00","Longueuil",0.250946,35.5,13.26,45977
"2025-01-19 20:49:00","Longueuil",0.250206,35.18,13.31,45977
"2025-01-19 20:50:00","Longueuil",0.2507477,35.4,13.3,45977
"2025-01-19 20:51:00","Longueuil",0.2528483,35.38,13.3,45977
"2025-01-19 20:52:00","Longueuil",0.2503103,35.5,13.35,45977
"2025-01-19 20:53:00","Longueuil",0.251564,35.31,13.4,45977
"2025-01-19 20:54:00","Longueuil",0.2543945,35.28,13.38,45977
"2025-01-19 20:55:00","Longueuil",0.2503713,35.41,13.35,45977
"2025-01-19 20:56:00","Longueuil",0.2514699,35.35,13.38,45977
"2025-01-19 20:57:00","Longueuil",0.2522024,35.32,13.36,45977
"2025-01-19 20:58:00","Longueuil",0.2510605,35.51,13.35,45977
"2025-01-19 20:59:00","Longueuil",0.2491786,35.28,13.36,45977
