"Longueuil",2.912155,31.97,13.32,43690
"Longueuil",2.90937,31.99,13.32,43690
"Longueuil",2.91215,31.95,13.34,43690
"Longueuil",2.910739,31.95,13.36,43690
"Longueuil",2.9114,31.94,13.37,43690
"Longueuil",2.909317,31.92,13.36,43690
"Longueuil",2.909299,31.91,13.37,43690
"Longueuil",2.909457,31.9,13.38,43690
"Longueuil",2.908707,31.89,13.39,43690
"Longueuil",2.9126,31.88,13.39,43690
"Longueuil",2.91241,31.85,13.37,43690
"Longueuil",2.911407,31.85,13.37,43690
"Longueuil",2.911237,31.85,13.4,43690
"Longueuil",2.913244,31.83,13.38,43690
"Longueuil",2.913966,31.72,13.36,43690
"Longueuil",2.91405,31.66,13.36,43690
"Longueuil",2.915774,31.72,13.4,43690
"Longueuil",2.913745,31.76,13.41,43690
"Longueuil",2.914411,31.8,13.4,43690
"Longueuil",2.914594,31.81,13.43,43690
"Longueuil",2.91334,31.82,13.38,43690
"Longueuil",2.915301,31.83,13.36,43690
"Longueuil",2.915848,31.85,13.34,43690
"Longueuil",2.916679,31.84,13.36,43690
"Longueuil",2.9167,31.88,13.35,43690
"Longueuil",2.913958,31.89,13.32,43690
"Longueuil",2.915393,31.9,13.32,43690
"Longueuil",2.917328,31.92,13.33,43690
"Longueuil",2.914192,31.95,13.37,43690
"Longueuil",2.914579,31.97,13.34,43690
"Longueuil",2.912435,31.99,13.33,43690
"Longueuil",2.915242,32.02,13.36,43690
"Longueuil",2.912674,32.03,13.35,43690
"Longueuil",2.911191,32.03,13.36,43690
"Longueuil",2.912285,32.05,13.35,43690
"Longueuil",2.909256,32.06,13.33,43690
"Longueuil",2.910947,32.07,13.33,43690
"Longueuil",2.907321,32.07,13.33,43690
"Longueuil",2.909671,32.08,13.34,43690
"Longueuil",2.912206,32.08,13.36,43690
"Longueuil",2.910243,32.08,13.4,43690
"Longueuil",2.90918,32.08,13.35,43690
"Longueuil",2.910311,32.09,13.35,43690
"Longueuil",2.909556,32.1,13.38,43690
"Longueuil",2.910301,32.08,13.4,43690
"Longueuil",2.908193,32.08,13.39,43690
"Longueuil",2.909416,32.11,13.37,43690
"Longueuil",2.912186,32.05,13.36,43690
"Longueuil",2.908155,32.05,13.36,43690
"Longueuil",2.908862,32.04,13.34,43690
"Longueuil",2.910098,32.03,13.31,43690
"Longueuil",2.907682,32.01,13.32,43690
"Longueuil",2.906568,32.01,13.32,43690
"Longueuil",2.905675,31.99,13.35,43690
"Longueuil",2.907384,32,13.37,43690
"Longueuil",2.906787,32,13.38,43690
"Longueuil",2.906171,32,13.42,43690
"Longueuil",2.905754,31.98,13.42,43690
"Longueuil",2.905146,31.74,13.38,43690
"Longueuil",2.904872,31.96,13.37,43690
