"Longueuil",0.3119914,32.56,13.41,43690
"Longueuil",0.3114497,32.53,13.4,43690
"Longueuil",0.3134944,32.52,13.39,43690
"Longueuil",0.3131231,32.51,13.34,43690
"Longueuil",0.3134308,32.51,13.35,43690
"Longueuil",0.3123983,32.5,13.34,43690
"Longueuil",0.314298,32.49,13.31,43690
"Longueuil",0.3114649,32.49,13.31,43690
"Longueuil",0.3149821,32.48,13.35,43690
"Longueuil",0.3132655,32.49,13.28,43690
"Longueuil",0.3148346,32.48,13.3,43690
"Longueuil",0.3155416,32.5,13.31,43690
"Longueuil",0.3143158,32.51,13.31,43690
"Longueuil",0.3146642,32.55,13.34,43690
"Longueuil",0.3119125,32.55,13.37,43690
"Longueuil",0.3169276,32.56,13.36,43690
"Longueuil",0.3148321,32.56,13.31,43690
"Longueuil",0.3123347,32.54,13.32,43690
"Longueuil",0.316302,32.56,13.34,43690
"Longueuil",0.3138758,32.57,13.35,43690
"Longueuil",0.3138631,32.58,13.37,43690
"Longueuil",0.3144353,32.61,13.4,43690
"Longueuil",0.3113581,32.63,13.42,43690
"Longueuil",0.3148092,32.66,13.4,43690
"Longueuil",0.3163452,32.65,13.42,43690
"Longueuil",0.3159052,32.64,13.34,43690
"Longueuil",0.3109461,32.65,13.3,43690
"Longueuil",0.3134715,32.63,13.33,43690
"Longueuil",0.3090185,32.62,13.28,43690
"Longueuil",0.3133341,32.53,13.29,43690
"Longueuil",0.30896,32.46,13.3,43690
"Longueuil",0.3107554,32.54,13.3,43690
"Longueuil",0.3099543,32.58,13.35,43690
"Longueuil",0.3085022,32.6,13.37,43690
"Longueuil",0.3076401,32.59,13.36,43690
"Longueuil",0.3082937,32.59,13.41,43690
"Longueuil",0.3088888,32.58,13.43,43690
"Longueuil",0.3081818,32.57,13.41,43690
"Longueuil",0.3115209,32.55,13.39,43690
"Longueuil",0.3104477,32.53,13.36,43690
"Longueuil",0.3095423,32.51,13.37,43690
"Longueuil",0.3156789,32.5,13.36,43690
"Longueuil",0.3126093,32.49,13.34,43690
"Longueuil",0.3093211,32.4,13.3,43690
"Longueuil",0.3101095,32.3,13.34,43690
"Longueuil",0.3140818,32.37,13.34,43690
"Longueuil",0.3140462,32.41,13.37,43690
"Longueuil",0.314326,32.43,13.37,43690
"Longueuil",0.3136927,32.55,13.4,43690
"Longueuil",0.3131409,32.47,13.4,43690
"Longueuil",0.3145777,32.47,13.41,43690
"Longueuil",0.3137741,32.47,13.4,43690
"Longueuil",0.3120728,32.48,13.38,43690
"Longueuil",0.312528,32.49,13.36,43690
"Longueuil",0.3141123,32.5,13.38,43690
"Longueuil",0.3162562,32.5,13.39,43690
"Longueuil",0.3147812,32.5,13.4,43690
"Longueuil",0.3163961,32.52,13.41,43690
"Longueuil",0.3157679,32.53,13.39,43690
"Longueuil",0.3128942,32.54,13.41,43690
