"Longueuil",21.56315,37.69,13.34,43690
"Longueuil",21.56035,37.82,13.29,43690
"Longueuil",21.55677,37.64,13.3,43690
"Longueuil",21.55391,37.58,13.28,43690
"Longueuil",21.55264,37.71,13.27,43690
"Longueuil",21.5544,37.74,13.23,43690
"Longueuil",21.54941,37.67,13.26,43690
"Longueuil",21.5467,37.74,13.23,43690
"Longueuil",21.54818,37.67,13.26,43690
"Longueuil",21.54602,37.7,13.28,43690
"Longueuil",21.54249,37.59,13.31,43690
"Longueuil",21.54394,37.58,13.31,43690
"Longueuil",21.54294,37.81,13.36,43690
"Longueuil",21.53959,37.71,13.36,43690
"Longueuil",21.53944,37.71,13.32,43690
"Longueuil",21.54344,37.67,13.3,43690
"Longueuil",21.5377,37.71,13.27,43690
"Longueuil",21.53535,37.6,13.3,43690
"Longueuil",21.53551,37.76,13.23,43690
"Longueuil",21.5371,37.66,13.22,43690
"Longueuil",21.53349,37.57,13.24,43690
"Longueuil",21.53239,37.73,13.22,43690
"Longueuil",21.53328,37.58,13.21,43690
"Longueuil",21.53106,37.68,13.23,43690
"Longueuil",21.52527,37.7,13.26,43690
"Longueuil",21.52271,37.69,13.26,43690
"Longueuil",21.51995,37.65,13.26,43690
"Longueuil",21.52128,37.72,13.21,43690
"Longueuil",21.51336,37.73,13.21,43690
"Longueuil",21.51709,37.63,13.23,43690
"Longueuil",21.50989,37.74,13.2,43690
"Longueuil",21.5124,37.61,13.21,43690
"Longueuil",21.51062,37.6,13.26,43690
"Longueuil",21.5107,37.73,13.23,43690
"Longueuil",21.50728,37.73,13.22,43690
"Longueuil",21.50797,37.53,13.24,43690
"Longueuil",21.50632,37.72,13.23,43690
"Longueuil",21.50319,37.63,13.26,43690
"Longueuil",21.50798,37.78,13.28,43690
"Longueuil",21.50095,37.74,13.29,43690
"Longueuil",21.49924,37.59,13.32,43690
"Longueuil",21.49996,37.75,13.28,43690
"Longueuil",21.49293,37.69,13.26,43690
"Longueuil",21.49352,37.71,13.24,43690
"Longueuil",21.49471,37.62,13.26,43690
"Longueuil",21.49274,37.61,13.29,43690
"Longueuil",21.4872,37.69,13.27,43690
"Longueuil",21.48566,37.7,13.27,43690
"Longueuil",21.4818,37.58,13.26,43690
"Longueuil",21.48489,37.68,13.26,43690
"Longueuil",21.48399,37.75,13.29,43690
"Longueuil",21.48328,37.7,13.27,43690
"Longueuil",21.48678,37.65,13.26,43690
"Longueuil",21.4801,37.46,13.26,43690
"Longueuil",21.48212,37.68,13.25,43690
"Longueuil",21.47472,37.59,13.29,43690
"Longueuil",21.47724,37.75,13.26,43690
"Longueuil",21.47043,37.69,13.26,43690
"Longueuil",21.47322,37.56,13.29,43690
"Longueuil",21.47636,37.62,13.31,43690
