"2025-08-27 06:00:00","Longueuil",20.90354,38.11,13.24,45977
"2025-08-27 06:01:00","Longueuil",20.90002,38.16,13.22,45977
"2025-08-27 06:02:00","Longueuil",20.9045,38.15,13.22,45977
"2025-08-27 06:03:00","Longueuil",20.90404,38.18,13.24,45977
"2025-08-27 06:04:00","Longueuil",20.89771,38.21,13.22,45977
"2025-08-27 06:05:00","Longueuil",20.89757,38.07,13.21,45977
"2025-08-27 06:06:00","Longueuil",20.89481,38.16,13.23,45977
"2025-08-27 06:07:00","Longueuil",20.89289,38.05,13.26,45977
"2025-08-27 06:08:00","Longueuil",20.88952,38.13,13.23,45977
"2025-08-27 06:09:00","Longueuil",20.88795,38.22,13.23,45977
"2025-08-27 06:10:00","Longueuil",20.88802,38.01,13.27,45977
"2025-08-27 06:11:00","Longueuil",20.88796,38.19,13.29,45977
"2025-08-27 06:12:00","Longueuil",20.88672,38.21,13.29,45977
"2025-08-27 06:13:00","Longueuil",20.88749,38.15,13.31,45977
"2025-08-27 06:14:00","Longueuil",20.88318,38.17,13.28,45977
"2025-08-27 06:15:00","Longueuil",20.88139,38.03,13.26,45977
"2025-08-27 06:16:00","Longueuil",20.87571,38.38,13.23,45977
"2025-08-27 06:17:00","Longueuil",20.87936,38.09,13.25,45977
"2025-08-27 06:18:00","Longueuil",20.88053,38.11,13.24,45977
"2025-08-27 06:19:00","Longueuil",20.87363,38.38,13.23,45977
"2025-08-27 06:20:00","Longueuil",20.87679,38.17,13.23,45977
"2025-08-27 06:21:00","Longueuil",20.87823,38.13,13.25,45977
"2025-08-27 06:22:00","Longueuil",20.87532,38.18,13.22,45977
"2025-08-27 06:23:00","Longueuil",20.87645,37.98,13.24,45977
"2025-08-27 06:24:00","Longueuil",20.87433,38.37,13.22,45977
"2025-08-27 06:25:00","Longueuil",20.87108,38.05,13.21,45977
"2025-08-27 06:26:00","Longueuil",20.87031,38.21,13.23,45977
"2025-08-27 06:27:00","Longueuil",20.86876,38.11,13.25,45977
"2025-08-27 06:28:00","Longueuil",20.86573,38.17,13.24,45977
"2025-08-27 06:29:00","Longueuil",20.86628,38.1,13.26,45977
"2025-08-27 06:30:00","Longueuil",20.86486,38.2,13.27,45977
"2025-08-27 06:31:00","Longueuil",20.86583,38.17,13.29,45977
"2025-08-27 06:32:00","Longueuil",20.86132,38.13,13.28,45977
"2025-08-27 06:33:00","Longueuil",20.86055,38.05,13.25,45977
"2025-08-27 06:34:00","Longueuil",20.85966,38.03,13.25,45977
"2025-08-27 06:35:00","Longueuil",20.86263,38.16,13.24,45977
"2025-08-27 06:36:00","Longueuil",20.85745,38.37,13.24,45977
"2025-08-27 06:37:00","Longueuil",20.86112,38.12,13.23,45977
"2025-08-27 06:38:00","Longueuil",20.85697,38.13,13.28,45977
"2025-08-27 06:39:00","Longueuil",20.85276,38.13,13.29,45977
"2025-08-27 06:40:00","Longueuil",20.85735,38.22,13.29,45977
"2025-08-27 06:41:00","Longueuil",20.85677,38.1,13.31,45977
"2025-08-27 06:42:00","Longueuil",20.85152,38.13,13.34,45977
"2025-08-27 06:43:00","Longueuil",20.84736,38.16,13.31,45977
"2025-08-27 06:44:00","Longueuil",20.8552,38.05,13.32,45977
"2025-08-27 06:45:00","Longueuil",20.84633,38.19,13.3,45977
"2025-08-27 06:46:00","Longueuil",20.84431,38.12,13.28,45977
"2025-08-27 06:47:00","Longueuil",20.85068,38.13,13.25,45977
"2025-08-27 06:48:00","Longueuil",20.84605,38.14,13.26,45977
"2025-08-27 06:49:00","Longueuil",20.84628,38.21,13.28,45977
"2025-08-27 06:50:00","Longueuil",20.84704,38.15,13.28,45977
"2025-08-27 06:51:00","Longueuil",20.84471,38.24,13.28,45977
"2025-08-27 06:52:00","Longueuil",20.84511,38.19,13.28,45977
"2025-08-27 06:53:00","Longueuil",20.84151,38.13,13.27,45977
"2025-08-27 06:54:00","Longueuil",20.84399,38.1,13.25,45977
"2025-08-27 06:55:00","Longueuil",20.84142,38.09,13.23,45977
"2025-08-27 06:56:00","Longueuil",20.8426,38.17,13.25,45977
"2025-08-27 06:57:00","Longueuil",20.84216,38.17,13.24,45977
"2025-08-27 06:58:00","Longueuil",20.83864,38.05,13.3,45977
"2025-08-27 06:59:00","Longueuil",20.8388,38,13.3,45977
