"Longueuil",0.8968201,33,13.41,43690
"Longueuil",0.8959706,33.02,13.42,43690
"Longueuil",0.8961207,33.01,13.43,43690
"Longueuil",0.8969091,33.01,13.44,43690
"Longueuil",0.9022446,33.01,13.44,43690
"Longueuil",0.9023158,33,13.46,43690
"Longueuil",0.9022242,33,13.45,43690
"Longueuil",0.9030762,33,13.44,43690
"Longueuil",0.9021352,33,13.45,43690
"Longueuil",0.9024785,33,13.44,43690
"Longueuil",0.9008128,33.01,13.42,43690
"Longueuil",0.9004161,33,13.41,43690
"Longueuil",0.9008611,33,13.39,43690
"Longueuil",0.8999965,33.01,13.36,43690
"Longueuil",0.8997981,32.99,13.35,43690
"Longueuil",0.8988902,32.98,13.36,43690
"Longueuil",0.8983841,33.01,13.38,43690
"Longueuil",0.8995743,33.01,13.38,43690
"Longueuil",0.8997599,33,13.44,43690
"Longueuil",0.9007772,33.01,13.4,43690
"Longueuil",0.9028218,33,13.37,43690
"Longueuil",0.9036992,33,13.37,43690
"Longueuil",0.9064305,33.01,13.37,43690
"Longueuil",0.9079946,33.01,13.39,43690
"Longueuil",0.9126511,33,13.41,43690
"Longueuil",0.9145152,32.99,13.39,43690
"Longueuil",0.9159546,33,13.42,43690
"Longueuil",0.9160283,33.01,13.43,43690
"Longueuil",0.9166336,33.01,13.41,43690
"Longueuil",0.9155273,33,13.37,43690
"Longueuil",0.915446,32.88,13.34,43690
"Longueuil",0.9166387,32.99,13.35,43690
"Longueuil",0.9122314,33,13.33,43690
"Longueuil",0.9100825,33,13.35,43690
"Longueuil",0.9126078,33,13.35,43690
"Longueuil",0.9095052,33,13.34,43690
"Longueuil",0.905309,33.01,13.36,43690
"Longueuil",0.9018605,33.02,13.39,43690
"Longueuil",0.9035771,33.02,13.39,43690
"Longueuil",0.8998566,33.01,13.34,43690
"Longueuil",0.8988826,33.01,13.35,43690
"Longueuil",0.8999074,33.01,13.33,43690
"Longueuil",0.8984019,33.01,13.37,43690
"Longueuil",0.8975906,33.02,13.36,43690
"Longueuil",0.8998184,33.01,13.34,43690
"Longueuil",0.9019165,33.01,13.3,43690
"Longueuil",0.9033508,33.01,13.34,43690
"Longueuil",0.9038035,33.02,13.31,43690
"Longueuil",0.9060237,33.01,13.32,43690
"Longueuil",0.9062144,33.02,13.31,43690
"Longueuil",0.9080276,33.03,13.33,43690
"Longueuil",0.9094772,33.02,13.32,43690
"Longueuil",0.909673,33.03,13.37,43690
"Longueuil",0.9105352,33.02,13.35,43690
"Longueuil",0.9096196,33.03,13.33,43690
"Longueuil",0.9097773,32.87,13.34,43690
"Longueuil",0.9090932,33.02,13.31,43690
"Longueuil",0.905927,33.03,13.34,43690
"Longueuil",0.9048182,33.03,13.35,43690
"Longueuil",0.9036967,33.04,13.39,43690
