"Longueuil",2.754519,33.16,13.36,43690
"Longueuil",2.759895,33.18,13.3,43690
"Longueuil",2.756607,33.18,13.31,43690
"Longueuil",2.75412,33.17,13.28,43690
"Longueuil",2.755559,33.17,13.31,43690
"Longueuil",2.754789,33.17,13.33,43690
"Longueuil",2.755104,33.19,13.3,43690
"Longueuil",2.752688,33.18,13.3,43690
"Longueuil",2.752881,33.18,13.28,43690
"Longueuil",2.75912,33.18,13.31,43690
"Longueuil",2.754194,33.17,13.34,43690
"Longueuil",2.754804,33.18,13.37,43690
"Longueuil",2.754702,33.2,13.38,43690
"Longueuil",2.756925,33.2,13.36,43690
"Longueuil",2.756045,33.19,13.32,43690
"Longueuil",2.756732,33.18,13.29,43690
"Longueuil",2.759674,33.17,13.29,43690
"Longueuil",2.757695,33.19,13.31,43690
"Longueuil",2.760948,33.19,13.34,43690
"Longueuil",2.756849,33.2,13.37,43690
"Longueuil",2.76105,33.2,13.36,43690
"Longueuil",2.758858,33.22,13.35,43690
"Longueuil",2.754272,33.22,13.38,43690
"Longueuil",2.755765,33.21,13.38,43690
"Longueuil",2.753242,33.22,13.37,43690
"Longueuil",2.750087,33.21,13.36,43690
"Longueuil",2.752754,33.2,13.38,43690
"Longueuil",2.755356,33.21,13.36,43690
"Longueuil",2.74688,33.22,13.39,43690
"Longueuil",2.749021,33.21,13.36,43690
"Longueuil",2.74879,33.2,13.33,43690
"Longueuil",2.75327,33.2,13.34,43690
"Longueuil",2.75089,33.22,13.36,43690
"Longueuil",2.749616,33.22,13.37,43690
"Longueuil",2.749469,33.22,13.36,43690
"Longueuil",2.749723,33.23,13.3,43690
"Longueuil",2.750623,33.23,13.3,43690
"Longueuil",2.750257,33.22,13.32,43690
"Longueuil",2.753563,33.21,13.32,43690
"Longueuil",2.753952,33.2,13.3,43690
"Longueuil",2.752747,33.22,13.4,43690
"Longueuil",2.752141,33.21,13.33,43690
"Longueuil",2.748749,33.17,13.3,43690
"Longueuil",2.750882,33.16,13.31,43690
"Longueuil",2.749858,33.15,13.32,43690
"Longueuil",2.748739,33.13,13.37,43690
"Longueuil",2.748667,33.11,13.35,43690
"Longueuil",2.744324,33.08,13.35,43690
"Longueuil",2.745453,33.06,13.36,43690
"Longueuil",2.745527,33.04,13.32,43690
"Longueuil",2.74557,33.02,13.36,43690
"Longueuil",2.746719,32.98,13.36,43690
"Longueuil",2.74762,32.95,13.34,43690
"Longueuil",2.746849,32.91,13.32,43690
"Longueuil",2.744621,32.89,13.34,43690
"Longueuil",2.742744,32.86,13.33,43690
"Longueuil",2.746305,32.81,13.29,43690
"Longueuil",2.745959,32.76,13.29,43690
"Longueuil",2.744591,32.75,13.31,43690
"Longueuil",2.746579,32.72,13.35,43690
