"Longueuil",23.82718,39.16,13.28,43690
"Longueuil",23.82793,39.26,13.29,43690
"Longueuil",23.827,39.33,13.24,43690
"Longueuil",23.82533,39.27,13.22,43690
"Longueuil",23.82222,39.27,13.24,43690
"Longueuil",23.82215,39.32,13.28,43690
"Longueuil",23.82413,39.29,13.23,43690
"Longueuil",23.82323,39.31,13.3,43690
"Longueuil",23.82719,39.18,13.25,43690
"Longueuil",23.81988,39.18,13.19,43690
"Longueuil",23.82157,39.24,13.2,43690
"Longueuil",23.82108,39.28,13.19,43690
"Longueuil",23.81896,39.16,13.23,43690
"Longueuil",23.82241,39.09,13.18,43690
"Longueuil",23.81786,39.08,13.23,43690
"Longueuil",23.81922,39.16,13.23,43690
"Longueuil",23.81787,39.06,13.24,43690
"Longueuil",23.82105,39.18,13.21,43690
"Longueuil",23.81048,39.18,13.24,43690
"Longueuil",23.81687,39.24,13.22,43690
"Longueuil",23.81226,39.33,13.2,43690
"Longueuil",23.81677,39.15,13.22,43690
"Longueuil",23.81508,39.08,13.23,43690
"Longueuil",23.81256,39.23,13.22,43690
"Longueuil",23.81328,39.11,13.19,43690
"Longueuil",23.81501,39.19,13.2,43690
"Longueuil",23.8091,39.18,13.21,43690
"Longueuil",23.80593,39.06,13.2,43690
"Longueuil",23.80738,38.99,13.24,43690
"Longueuil",23.80812,39.06,13.27,43690
"Longueuil",23.80719,39.21,13.26,43690
"Longueuil",23.80664,39.11,13.24,43690
"Longueuil",23.80883,39.3,13.24,43690
"Longueuil",23.80424,39.24,13.24,43690
"Longueuil",23.8049,39.15,13.2,43690
"Longueuil",23.80006,39.28,13.23,43690
"Longueuil",23.79681,39.11,13.23,43690
"Longueuil",23.80198,39.23,13.27,43690
"Longueuil",23.80061,39.17,13.25,43690
"Longueuil",23.80469,39.14,13.31,43690
"Longueuil",23.80221,39.46,13.27,43690
"Longueuil",23.80048,39.18,13.28,43690
"Longueuil",23.79784,39.15,13.28,43690
"Longueuil",23.79678,39.14,13.26,43690
"Longueuil",23.79478,39.2,13.23,43690
"Longueuil",23.79826,39.04,13.24,43690
"Longueuil",23.79183,39.13,13.22,43690
"Longueuil",23.79173,39.18,13.23,43690
"Longueuil",23.7892,39.18,13.26,43690
"Longueuil",23.79388,39.2,13.25,43690
"Longueuil",23.78824,39.19,13.23,43690
"Longueuil",23.79118,39.28,13.23,43690
"Longueuil",23.789,39.15,13.28,43690
"Longueuil",23.78598,39.2,13.24,43690
"Longueuil",23.78814,39.23,13.23,43690
"Longueuil",23.78454,39.07,13.26,43690
"Longueuil",23.78642,39.13,13.26,43690
"Longueuil",23.78261,39.12,13.3,43690
"Longueuil",23.78294,39.1,13.28,43690
"Longueuil",23.77984,39.05,13.26,43690
"Longueuil",23.77957,39.15,13.25,43690
"Longueuil",23.78074,39.16,13.25,43690
"Longueuil",23.77732,39.2,13.27,43690
"Longueuil",23.77903,39.12,13.3,43690
"Longueuil",23.77589,39.09,13.29,43690
"Longueuil",23.77777,39.18,13.3,43690
"Longueuil",23.77353,39.11,13.29,43690
"Longueuil",23.76965,39.17,13.33,43690
"Longueuil",23.77473,39.19,13.32,43690
"Longueuil",23.77077,39.12,13.32,43690
"Longueuil",23.77195,39.16,13.31,43690
"Longueuil",23.77117,39.12,13.3,43690
"Longueuil",23.76727,39.11,13.29,43690
"Longueuil",23.77251,39.22,13.26,43690
"Longueuil",23.77161,39.03,13.26,43690
"Longueuil",23.77126,39.14,13.26,43690
"Longueuil",23.76518,39.26,13.3,43690
"Longueuil",23.75918,39.2,13.24,43690
"Longueuil",23.7636,39.16,13.29,43690
"Longueuil",23.761,39.08,13.25,43690
"Longueuil",23.75929,39.02,13.26,43690
"Longueuil",23.76187,39.05,13.3,43690
"Longueuil",23.75756,39.03,13.34,43690
"Longueuil",23.75828,39.07,13.25,43690
"Longueuil",23.75788,39.16,13.22,43690
"Longueuil",23.75498,39.18,13.23,43690
"Longueuil",23.75747,39.22,13.25,43690
"Longueuil",23.75616,39.16,13.23,43690
"Longueuil",23.75408,39.09,13.26,43690
"Longueuil",23.75813,39.25,13.27,43690
"Longueuil",23.75482,39.14,13.26,43690
"Longueuil",23.74972,39.03,13.25,43690
"Longueuil",23.74962,39,13.23,43690
"Longueuil",23.74695,39.12,13.18,43690
"Longueuil",23.74975,39.05,13.21,43690
"Longueuil",23.7459,39.05,13.2,43690
"Longueuil",23.74885,39.19,13.22,43690
"Longueuil",23.74364,39.2,13.24,43690
"Longueuil",23.74507,39.22,13.21,43690
"Longueuil",23.74284,39.23,13.28,43690
"Longueuil",23.74419,39.11,13.27,43690
"Longueuil",23.74376,39.18,13.24,43690
"Longueuil",23.73976,39.1,13.21,43690
"Longueuil",23.74098,39.12,13.22,43690
"Longueuil",23.74233,39.13,13.23,43690
"Longueuil",23.73578,39.14,13.23,43690
"Longueuil",23.73579,39.3,13.29,43690
"Longueuil",23.73328,39.23,13.29,43690
"Longueuil",23.73593,39.15,13.31,43690
"Longueuil",23.72752,39.17,13.35,43690
"Longueuil",23.73451,39.25,13.31,43690
"Longueuil",23.73103,39.16,13.3,43690
"Longueuil",23.7331,39.24,13.3,43690
"Longueuil",23.72697,39.18,13.36,43690
"Longueuil",23.72772,39.17,13.32,43690
"Longueuil",23.72706,39.22,13.29,43690
"Longueuil",23.72402,39.27,13.29,43690
"Longueuil",23.71858,39.21,13.24,43690
"Longueuil",23.72231,39.26,13.21,43690
"Longueuil",23.72073,39.05,13.17,43690
