"Longueuil",8.290337,32.08,13.34,43690
"Longueuil",8.291316,32.07,13.36,43690
"Longueuil",8.291229,32.08,13.34,43690
"Longueuil",8.29263,32.08,13.36,43690
"Longueuil",8.293579,32.08,13.33,43690
"Longueuil",8.29612,32.09,13.32,43690
"Longueuil",8.296234,32.09,13.34,43690
"Longueuil",8.29478,32.08,13.34,43690
"Longueuil",8.297401,32.23,13.32,43690
"Longueuil",8.298556,32.07,13.32,43690
"Longueuil",8.302447,32.06,13.3,43690
"Longueuil",8.296834,32.07,13.3,43690
"Longueuil",8.301877,32.09,13.35,43690
"Longueuil",8.301564,32.09,13.33,43690
"Longueuil",8.300613,32.09,13.35,43690
"Longueuil",8.302818,32.09,13.37,43690
"Longueuil",8.303472,32.09,13.38,43690
"Longueuil",8.304344,32.09,13.39,43690
"Longueuil",8.304672,32.1,13.4,43690
"Longueuil",8.308726,32.09,13.42,43690
"Longueuil",8.310321,32.09,13.39,43690
"Longueuil",8.312263,32.09,13.4,43690
"Longueuil",8.31337,32.09,13.35,43690
"Longueuil",8.310455,32.09,13.38,43690
"Longueuil",8.311946,32.09,13.43,43690
"Longueuil",8.313952,32.09,13.41,43690
"Longueuil",8.3138,32.1,13.4,43690
"Longueuil",8.315944,32.15,13.41,43690
"Longueuil",8.315595,32.11,13.42,43690
"Longueuil",8.318219,32.11,13.43,43690
"Longueuil",8.320511,32.1,13.44,43690
"Longueuil",8.322647,32.1,13.45,43690
"Longueuil",8.34199,32.1,13.42,43690
"Longueuil",8.329051,32.08,13.38,43690
"Longueuil",8.323573,32.07,13.36,43690
"Longueuil",8.323677,32.08,13.38,43690
"Longueuil",8.326675,32.08,13.4,43690
"Longueuil",8.328748,32.08,13.38,43690
"Longueuil",8.327115,32.08,13.37,43690
"Longueuil",8.330162,32.09,13.37,43690
"Longueuil",8.33431,32.08,13.35,43690
"Longueuil",8.335236,32.18,13.31,43690
"Longueuil",8.334805,32.06,13.31,43690
"Longueuil",8.34034,32.06,13.37,43690
"Longueuil",8.338321,32.07,13.31,43690
"Longueuil",8.342018,32.07,13.31,43690
"Longueuil",8.344777,32.07,13.35,43690
"Longueuil",8.345558,32.09,13.34,43690
"Longueuil",8.346242,32.09,13.38,43690
"Longueuil",8.349286,32.09,13.38,43690
"Longueuil",8.35157,32.11,13.42,43690
"Longueuil",8.351918,32.1,13.38,43690
"Longueuil",8.355403,32.1,13.42,43690
"Longueuil",8.353742,32.1,13.45,43690
"Longueuil",8.360446,32.1,13.43,43690
"Longueuil",8.363083,32.09,13.43,43690
"Longueuil",8.363416,32.1,13.41,43690
"Longueuil",8.366104,32.1,13.38,43690
"Longueuil",8.364331,32.09,13.37,43690
"Longueuil",8.367783,32.1,13.38,43690
