"Longueuil",9.287837,33.79,13.34,43690
"Longueuil",9.286426,33.8,13.39,43690
"Longueuil",9.289101,33.79,13.38,43690
"Longueuil",9.283435,33.79,13.35,43690
"Longueuil",9.283544,33.79,13.36,43690
"Longueuil",9.278232,33.8,13.34,43690
"Longueuil",9.283816,33.79,13.33,43690
"Longueuil",9.282512,33.78,13.3,43690
"Longueuil",9.281369,33.78,13.29,43690
"Longueuil",9.280696,33.78,13.31,43690
"Longueuil",9.280952,33.79,13.33,43690
"Longueuil",9.278638,33.8,13.31,43690
"Longueuil",9.280907,33.55,13.33,43690
"Longueuil",9.276309,33.8,13.33,43690
"Longueuil",9.274826,33.8,13.36,43690
"Longueuil",9.276337,33.8,13.28,43690
"Longueuil",9.272537,33.77,13.29,43690
"Longueuil",9.270386,33.78,13.27,43690
"Longueuil",9.272334,33.78,13.31,43690
"Longueuil",9.273349,33.77,13.37,43690
"Longueuil",9.27213,33.76,13.31,43690
"Longueuil",9.26991,33.77,13.33,43690
"Longueuil",9.268313,33.78,13.37,43690
"Longueuil",9.267499,33.79,13.38,43690
"Longueuil",9.267001,33.8,13.38,43690
"Longueuil",9.267344,33.53,13.39,43690
"Longueuil",9.270419,33.8,13.42,43690
"Longueuil",9.265307,33.81,13.42,43690
"Longueuil",9.266414,33.77,13.32,43690
"Longueuil",9.265544,33.75,13.31,43690
"Longueuil",9.264302,33.77,13.29,43690
"Longueuil",9.26649,33.76,13.28,43690
"Longueuil",9.264214,33.76,13.29,43690
"Longueuil",9.265292,33.78,13.32,43690
"Longueuil",9.263692,33.8,13.34,43690
"Longueuil",9.263333,33.82,13.36,43690
"Longueuil",9.26312,33.81,13.34,43690
"Longueuil",9.260872,33.55,13.37,43690
"Longueuil",9.258443,33.82,13.41,43690
"Longueuil",9.258784,33.83,13.38,43690
"Longueuil",9.25977,33.81,13.41,43690
"Longueuil",9.260025,33.81,13.43,43690
"Longueuil",9.258672,33.83,13.39,43690
"Longueuil",9.258649,33.82,13.36,43690
"Longueuil",9.258739,33.81,13.35,43690
"Longueuil",9.256801,33.81,13.33,43690
"Longueuil",9.255223,33.82,13.39,43690
"Longueuil",9.256401,33.81,13.34,43690
"Longueuil",9.258194,33.63,13.3,43690
"Longueuil",9.254682,33.83,13.33,43690
"Longueuil",9.252545,33.83,13.34,43690
"Longueuil",9.253179,33.84,13.37,43690
"Longueuil",9.253705,33.82,13.33,43690
"Longueuil",9.259056,33.57,13.39,43690
"Longueuil",9.250107,33.82,13.33,43690
"Longueuil",9.250827,33.81,13.33,43690
"Longueuil",9.250264,33.8,13.34,43690
"Longueuil",9.249034,33.81,13.33,43690
"Longueuil",9.251801,33.81,13.32,43690
"Longueuil",9.247943,33.81,13.31,43690
"Longueuil",9.247243,33.81,13.31,43690
"Longueuil",9.245112,33.81,13.31,43690
"Longueuil",9.247726,33.81,13.34,43690
"Longueuil",9.247261,33.82,13.35,43690
"Longueuil",9.24616,33.8,13.33,43690
"Longueuil",9.246002,33.71,13.29,43690
"Longueuil",9.24453,33.65,13.31,43690
"Longueuil",9.245503,33.72,13.33,43690
"Longueuil",9.243154,33.75,13.35,43690
"Longueuil",9.248233,33.77,13.35,43690
"Longueuil",9.242177,33.78,13.33,43690
"Longueuil",9.24422,33.78,13.33,43690
"Longueuil",9.246719,33.64,13.35,43690
"Longueuil",9.24335,33.79,13.34,43690
"Longueuil",9.24265,33.79,13.33,43690
"Longueuil",9.241246,33.8,13.32,43690
"Longueuil",9.241066,33.8,13.3,43690
"Longueuil",9.243999,33.79,13.31,43690
"Longueuil",9.242421,33.79,13.3,43690
"Longueuil",9.245244,33.79,13.29,43690
"Longueuil",9.239095,33.79,13.31,43690
"Longueuil",9.238899,33.81,13.31,43690
"Longueuil",9.240916,33.81,13.32,43690
"Longueuil",9.238274,33.8,13.31,43690
"Longueuil",9.238782,33.71,13.34,43690
"Longueuil",9.235916,33.68,13.33,43690
"Longueuil",9.236783,33.73,13.32,43690
"Longueuil",9.234578,33.74,13.31,43690
"Longueuil",9.235054,33.76,13.29,43690
"Longueuil",9.232829,33.76,13.29,43690
"Longueuil",9.236264,33.78,13.3,43690
"Longueuil",9.234485,33.78,13.34,43690
"Longueuil",9.23261,33.5,13.31,43690
"Longueuil",9.231522,33.78,13.34,43690
"Longueuil",9.231842,33.79,13.34,43690
"Longueuil",9.234154,33.78,13.3,43690
"Longueuil",9.231984,33.78,13.37,43690
"Longueuil",9.232872,33.8,13.35,43690
"Longueuil",9.230268,33.79,13.39,43690
"Longueuil",9.230426,33.8,13.38,43690
"Longueuil",9.231061,33.81,13.32,43690
"Longueuil",9.232274,33.78,13.34,43690
"Longueuil",9.231227,33.79,13.36,43690
"Longueuil",9.232135,33.8,13.36,43690
"Longueuil",9.227695,33.79,13.38,43690
"Longueuil",9.230227,33.8,13.31,43690
"Longueuil",9.226433,33.6,13.33,43690
"Longueuil",9.224492,33.79,13.35,43690
"Longueuil",9.226773,33.71,13.34,43690
"Longueuil",9.226967,33.64,13.31,43690
"Longueuil",9.225612,33.71,13.3,43690
"Longueuil",9.222615,33.74,13.32,43690
"Longueuil",9.224281,33.76,13.3,43690
"Longueuil",9.223221,33.77,13.31,43690
"Longueuil",9.221911,33.78,13.35,43690
"Longueuil",9.22115,33.79,13.34,43690
"Longueuil",9.222163,33.79,13.31,43690
"Longueuil",9.222959,33.8,13.33,43690
"Longueuil",9.220184,33.81,13.34,43690
"Longueuil",9.221436,33.81,13.33,43690
"Longueuil",9.219528,33.81,13.34,43690
"Longueuil",9.219208,33.82,13.38,43690
"Longueuil",9.216415,33.81,13.38,43690
"Longueuil",9.215772,33.82,13.37,43690
"Longueuil",9.218045,33.82,13.36,43690
"Longueuil",9.216545,33.81,13.34,43690
"Longueuil",9.215602,33.81,13.33,43690
"Longueuil",9.21503,33.71,13.33,43690
"Longueuil",9.214498,33.66,13.33,43690
"Longueuil",9.211423,33.72,13.38,43690
"Longueuil",9.209645,33.76,13.35,43690
"Longueuil",9.20754,33.77,13.34,43690
"Longueuil",9.211052,33.78,13.35,43690
"Longueuil",9.211001,33.79,13.37,43690
"Longueuil",9.208301,33.78,13.34,43690
"Longueuil",9.210269,33.76,13.34,43690
"Longueuil",9.20771,33.46,13.32,43690
"Longueuil",9.203221,33.76,13.34,43690
"Longueuil",9.204994,33.77,13.38,43690
"Longueuil",9.205861,33.76,13.38,43690
"Longueuil",9.207021,33.76,13.37,43690
"Longueuil",9.205638,33.76,13.37,43690
"Longueuil",9.209851,33.75,13.37,43690
"Longueuil",9.208817,33.62,13.38,43690
"Longueuil",9.204765,33.67,13.33,43690
"Longueuil",9.206917,33.71,13.3,43690
"Longueuil",9.205356,33.74,13.31,43690
"Longueuil",9.206653,33.75,13.31,43690
"Longueuil",9.2034,33.76,13.33,43690
"Longueuil",9.200508,33.77,13.39,43690
"Longueuil",9.201233,33.78,13.37,43690
"Longueuil",9.201222,33.78,13.37,43690
"Longueuil",9.202728,33.77,13.34,43690
"Longueuil",9.199916,33.77,13.31,43690
"Longueuil",9.201576,33.75,13.3,43690
"Longueuil",9.200786,33.75,13.31,43690
"Longueuil",9.201378,33.5,13.28,43690
"Longueuil",9.19912,33.78,13.35,43690
"Longueuil",9.203807,33.8,13.33,43690
"Longueuil",9.201932,33.81,13.33,43690
"Longueuil",9.199925,33.81,13.36,43690
"Longueuil",9.199368,33.79,13.36,43690
"Longueuil",9.197464,33.8,13.39,43690
"Longueuil",9.201439,33.8,13.37,43690
"Longueuil",9.198268,33.79,13.35,43690
"Longueuil",9.197169,33.79,13.36,43690
"Longueuil",9.198276,33.8,13.36,43690
"Longueuil",9.196195,33.79,13.37,43690
"Longueuil",9.1946,33.79,13.39,43690
"Longueuil",9.194448,33.79,13.41,43690
"Longueuil",9.193769,33.8,13.36,43690
"Longueuil",9.198041,33.8,13.34,43690
"Longueuil",9.196132,33.82,13.36,43690
"Longueuil",9.198735,33.82,13.36,43690
"Longueuil",9.196132,33.82,13.38,43690
"Longueuil",9.194789,33.81,13.36,43690
"Longueuil",9.192227,33.81,13.35,43690
"Longueuil",9.192581,33.8,13.34,43690
"Longueuil",9.193715,33.8,13.31,43690
"Longueuil",9.195249,33.79,13.31,43690
"Longueuil",9.197746,33.79,13.33,43690
"Longueuil",9.195811,33.78,13.31,43690
"Longueuil",9.191513,33.78,13.29,43690
"Longueuil",9.193733,33.78,13.28,43690
"Longueuil",9.193631,33.79,13.31,43690
"Longueuil",9.194359,33.8,13.3,43690
"Longueuil",9.192578,33.81,13.32,43690
"Longueuil",9.193357,33.82,13.33,43690
"Longueuil",9.193891,33.8,13.33,43690
"Longueuil",9.191564,33.83,13.34,43690
"Longueuil",9.191739,33.83,13.33,43690
"Longueuil",9.190639,33.81,13.32,43690
"Longueuil",9.193176,33.79,13.32,43690
"Longueuil",9.191617,33.81,13.33,43690
"Longueuil",9.188438,33.69,13.3,43690
"Longueuil",9.193253,33.66,13.33,43690
"Longueuil",9.188045,33.73,13.35,43690
"Longueuil",9.18837,33.76,13.34,43690
"Longueuil",9.1907,33.78,13.36,43690
"Longueuil",9.187587,33.78,13.4,43690
"Longueuil",9.189326,33.78,13.38,43690
"Longueuil",9.189197,33.79,13.4,43690
"Longueuil",9.190013,33.78,13.39,43690
