"Longueuil",4.074534,32.29,13.37,43690
"Longueuil",4.07296,32.31,13.37,43690
"Longueuil",4.071983,32.31,13.34,43690
"Longueuil",4.073362,32.41,13.32,43690
"Longueuil",4.072085,32.29,13.34,43690
"Longueuil",4.072561,32.29,13.33,43690
"Longueuil",4.073364,32.4,13.36,43690
"Longueuil",4.071602,32.29,13.34,43690
"Longueuil",4.069791,32.28,13.37,43690
"Longueuil",4.069944,32.28,13.4,43690
"Longueuil",4.073412,32.29,13.4,43690
"Longueuil",4.069224,32.29,13.41,43690
"Longueuil",4.069794,32.26,13.41,43690
"Longueuil",4.068723,32.26,13.42,43690
"Longueuil",4.071101,32.25,13.37,43690
"Longueuil",4.067523,32.22,13.38,43690
"Longueuil",4.067129,32.34,13.37,43690
"Longueuil",4.068743,32.29,13.36,43690
"Longueuil",4.068853,32.31,13.39,43690
"Longueuil",4.067406,32.19,13.38,43690
"Longueuil",4.068728,32.18,13.41,43690
"Longueuil",4.073069,32.17,13.39,43690
"Longueuil",4.069336,32.27,13.42,43690
"Longueuil",4.068253,32.33,13.42,43690
"Longueuil",4.068687,32.16,13.46,43690
"Longueuil",4.069148,32.16,13.42,43690
"Longueuil",4.067439,32.17,13.46,43690
"Longueuil",4.06796,32.17,13.42,43690
"Longueuil",4.070406,32.16,13.43,43690
"Longueuil",4.070544,32.17,13.46,43690
"Longueuil",4.070109,32.17,13.42,43690
"Longueuil",4.06796,32.18,13.43,43690
"Longueuil",4.070341,32.2,13.43,43690
"Longueuil",4.067991,32.21,13.42,43690
"Longueuil",4.069122,32.32,13.38,43690
"Longueuil",4.068713,32.29,13.41,43690
"Longueuil",4.069262,32.24,13.38,43690
"Longueuil",4.06841,32.34,13.44,43690
"Longueuil",4.064987,32.42,13.43,43690
"Longueuil",4.066528,32.29,13.44,43690
"Longueuil",4.064639,32.29,13.47,43690
"Longueuil",4.065168,32.29,13.45,43690
"Longueuil",4.062576,32.29,13.45,43690
"Longueuil",4.06292,32.29,13.45,43690
"Longueuil",4.063258,32.28,13.42,43690
"Longueuil",4.06219,32.18,13.42,43690
"Longueuil",4.061305,32.14,13.39,43690
"Longueuil",4.061381,32.21,13.39,43690
"Longueuil",4.059227,32.22,13.4,43690
"Longueuil",4.062716,32.28,13.39,43690
"Longueuil",4.060621,32.25,13.38,43690
"Longueuil",4.057734,32.25,13.4,43690
"Longueuil",4.058823,32.25,13.44,43690
"Longueuil",4.060232,32.24,13.44,43690
"Longueuil",4.058721,32.24,13.45,43690
"Longueuil",4.059715,32.23,13.49,43690
"Longueuil",4.059377,32.21,13.4,43690
"Longueuil",4.059021,32.34,13.42,43690
"Longueuil",4.058228,32.24,13.44,43690
"Longueuil",4.059171,32.17,13.41,43690
