"2024-12-25 09:00:00","Longueuil",0.3240941,32.08,13.34,45977
"2024-12-25 09:01:00","Longueuil",0.3236745,32.03,13.37,45977
"2024-12-25 09:02:00","Longueuil",0.3223623,32.03,13.38,45977
"2024-12-25 09:03:00","Longueuil",0.323705,32.03,13.43,45977
"2024-12-25 09:04:00","Longueuil",0.3246435,32.04,13.39,45977
"2024-12-25 09:05:00","Longueuil",0.3240229,32.04,13.37,45977
"2024-12-25 09:06:00","Longueuil",0.3267263,32.04,13.34,45977
"2024-12-25 09:07:00","Longueuil",0.3274078,32.04,13.35,45977
"2024-12-25 09:08:00","Longueuil",0.3305562,32.04,13.42,45977
"2024-12-25 09:09:00","Longueuil",0.3319016,32.06,13.4,45977
"2024-12-25 09:10:00","Longueuil",0.3328171,32.08,13.38,45977
"2024-12-25 09:11:00","Longueuil",0.3318024,32.12,13.39,45977
"2024-12-25 09:12:00","Longueuil",0.3319016,32.12,13.37,45977
"2024-12-25 09:13:00","Longueuil",0.3338419,32.12,13.38,45977
"2024-12-25 09:14:00","Longueuil",0.3308283,32.16,13.38,45977
"2024-12-25 09:15:00","Longueuil",0.3332418,32.18,13.37,45977
"2024-12-25 09:16:00","Longueuil",0.3305003,32.2,13.42,45977
"2024-12-25 09:17:00","Longueuil",0.3309352,32.24,13.42,45977
"2024-12-25 09:18:00","Longueuil",0.3307851,32.33,13.39,45977
"2024-12-25 09:19:00","Longueuil",0.3332596,32.27,13.35,45977
"2024-12-25 09:20:00","Longueuil",0.3326721,32.3,13.35,45977
"2024-12-25 09:21:00","Longueuil",0.3301773,32.41,13.35,45977
"2024-12-25 09:22:00","Longueuil",0.3292262,32.35,13.37,45977
"2024-12-25 09:23:00","Longueuil",0.3305817,32.38,13.37,45977
"2024-12-25 09:24:00","Longueuil",0.3301035,32.4,13.34,45977
"2024-12-25 09:25:00","Longueuil",0.328331,32.45,13.36,45977
"2024-12-25 09:26:00","Longueuil",0.3284709,32.46,13.37,45977
"2024-12-25 09:27:00","Longueuil",0.3264771,32.47,13.36,45977
"2024-12-25 09:28:00","Longueuil",1.900866,32.51,13.33,45977
"2024-12-25 09:29:00","Longueuil",0.7809346,32.54,13.34,45977
"2024-12-25 09:30:00","Longueuil",0.3425878,32.58,13.34,45977
"2024-12-25 09:31:00","Longueuil",0.3339844,32.61,13.31,45977
"2024-12-25 09:32:00","Longueuil",0.328832,32.64,13.35,45977
"2024-12-25 09:33:00","Longueuil",0.3306631,32.72,13.39,45977
"2024-12-25 09:34:00","Longueuil",0.3295619,32.7,13.39,45977
"2024-12-25 09:35:00","Longueuil",0.3284836,32.74,13.37,45977
"2024-12-25 09:36:00","Longueuil",0.3265508,32.74,13.34,45977
"2024-12-25 09:37:00","Longueuil",0.3247223,32.76,13.33,45977
"2024-12-25 09:38:00","Longueuil",0.326388,32.78,13.4,45977
"2024-12-25 09:39:00","Longueuil",0.3254598,32.81,13.4,45977
"2024-12-25 09:40:00","Longueuil",0.3233846,32.83,13.4,45977
"2024-12-25 09:41:00","Longueuil",0.3254242,32.83,13.38,45977
"2024-12-25 09:42:00","Longueuil",0.3264389,32.82,13.36,45977
"2024-12-25 09:43:00","Longueuil",0.3243535,32.83,13.37,45977
"2024-12-25 09:44:00","Longueuil",0.3239517,32.85,13.36,45977
"2024-12-25 09:45:00","Longueuil",0.3213933,32.85,13.41,45977
"2024-12-25 09:46:00","Longueuil",0.3236694,32.86,13.38,45977
"2024-12-25 09:47:00","Longueuil",0.318929,32.86,13.36,45977
"2024-12-25 09:48:00","Longueuil",0.3210958,32.84,13.33,45977
"2024-12-25 09:49:00","Longueuil",0.3181051,32.83,13.31,45977
"2024-12-25 09:50:00","Longueuil",0.3202413,32.83,13.34,45977
"2024-12-25 09:51:00","Longueuil",0.3217951,32.84,13.34,45977
"2024-12-25 09:52:00","Longueuil",0.3184331,32.84,13.35,45977
"2024-12-25 09:53:00","Longueuil",0.3203023,32.83,13.35,45977
"2024-12-25 09:54:00","Longueuil",0.319458,32.81,13.31,45977
"2024-12-25 09:55:00","Longueuil",0.3196386,32.81,13.31,45977
"2024-12-25 09:56:00","Longueuil",0.318278,32.79,13.32,45977
"2024-12-25 09:57:00","Longueuil",0.3162613,32.8,13.41,45977
"2024-12-25 09:58:00","Longueuil",0.3162028,32.78,13.38,45977
"2024-12-25 09:59:00","Longueuil",0.3152746,32.78,13.4,45977
