"2025-12-05 05:00:00","Longueuil",1.129237,36.08,13.28,45977
"2025-12-05 05:01:00","Longueuil",1.127363,36.06,13.28,45977
"2025-12-05 05:02:00","Longueuil",1.124262,36.1,13.27,45977
"2025-12-05 05:03:00","Longueuil",1.123171,36.08,13.27,45977
"2025-12-05 05:04:00","Longueuil",1.122645,36.06,13.26,45977
"2025-12-05 05:05:00","Longueuil",1.119578,36.03,13.25,45977
"2025-12-05 05:06:00","Longueuil",1.118535,36.05,13.24,45977
"2025-12-05 05:07:00","Longueuil",1.113368,36,13.26,45977
"2025-12-05 05:08:00","Longueuil",1.114245,36.07,13.26,45977
"2025-12-05 05:09:00","Longueuil",1.11174,36.11,13.28,45977
"2025-12-05 05:10:00","Longueuil",1.109734,36,13.32,45977
"2025-12-05 05:11:00","Longueuil",1.108874,36.17,13.31,45977
"2025-12-05 05:12:00","Longueuil",1.107302,36.11,13.29,45977
"2025-12-05 05:13:00","Longueuil",1.102137,36.14,13.27,45977
"2025-12-05 05:14:00","Longueuil",1.09849,36.1,13.27,45977
"2025-12-05 05:15:00","Longueuil",1.096781,36.04,13.27,45977
"2025-12-05 05:16:00","Longueuil",1.09803,35.93,13.24,45977
"2025-12-05 05:17:00","Longueuil",1.094973,35.99,13.25,45977
"2025-12-05 05:18:00","Longueuil",1.094732,36.09,13.31,45977
"2025-12-05 05:19:00","Longueuil",1.09211,36.12,13.33,45977
"2025-12-05 05:20:00","Longueuil",1.087812,36.07,13.36,45977
"2025-12-05 05:21:00","Longueuil",1.088178,36.17,13.33,45977
"2025-12-05 05:22:00","Longueuil",1.084908,36.01,13.37,45977
"2025-12-05 05:23:00","Longueuil",1.084691,36.13,13.3,45977
"2025-12-05 05:24:00","Longueuil",1.082563,36.11,13.28,45977
"2025-12-05 05:25:00","Longueuil",1.07933,35.93,13.27,45977
"2025-12-05 05:26:00","Longueuil",1.078951,36.05,13.25,45977
"2025-12-05 05:27:00","Longueuil",1.073443,36.19,13.27,45977
"2025-12-05 05:28:00","Longueuil",1.074026,36.12,13.26,45977
"2025-12-05 05:29:00","Longueuil",1.068993,36.18,13.29,45977
"2025-12-05 05:30:00","Longueuil",1.069178,36.2,13.26,45977
"2025-12-05 05:31:00","Longueuil",1.069117,36.12,13.27,45977
"2025-12-05 05:32:00","Longueuil",1.063828,36.02,13.27,45977
"2025-12-05 05:33:00","Longueuil",1.062375,36.21,13.28,45977
"2025-12-05 05:34:00","Longueuil",1.061821,36.14,13.26,45977
"2025-12-05 05:35:00","Longueuil",1.059814,36.15,13.28,45977
"2025-12-05 05:36:00","Longueuil",1.057195,36.14,13.27,45977
"2025-12-05 05:37:00","Longueuil",1.056013,36.02,13.27,45977
"2025-12-05 05:38:00","Longueuil",1.05216,36.23,13.26,45977
"2025-12-05 05:39:00","Longueuil",1.050044,36,13.29,45977
"2025-12-05 05:40:00","Longueuil",1.047137,36.02,13.31,45977
"2025-12-05 05:41:00","Longueuil",1.047531,36.12,13.24,45977
"2025-12-05 05:42:00","Longueuil",1.043569,36.07,13.23,45977
"2025-12-05 05:43:00","Longueuil",1.045545,35.97,13.27,45977
"2025-12-05 05:44:00","Longueuil",1.043368,36.03,13.29,45977
"2025-12-05 05:45:00","Longueuil",1.042437,36.15,13.27,45977
"2025-12-05 05:46:00","Longueuil",1.042483,36.1,13.28,45977
"2025-12-05 05:47:00","Longueuil",1.042007,35.98,13.28,45977
"2025-12-05 05:48:00","Longueuil",1.044217,36.11,13.34,45977
"2025-12-05 05:49:00","Longueuil",1.043032,36.04,13.32,45977
"2025-12-05 05:50:00","Longueuil",1.042249,35.96,13.29,45977
"2025-12-05 05:51:00","Longueuil",1.044444,35.9,13.28,45977
"2025-12-05 05:52:00","Longueuil",1.043114,36.01,13.28,45977
"2025-12-05 05:53:00","Longueuil",1.044403,35.81,13.29,45977
"2025-12-05 05:54:00","Longueuil",1.044716,35.98,13.34,45977
"2025-12-05 05:55:00","Longueuil",1.04204,35.99,13.31,45977
"2025-12-05 05:56:00","Longueuil",1.04333,35.97,13.31,45977
"2025-12-05 05:57:00","Longueuil",1.051028,35.82,13.37,45977
"2025-12-05 05:58:00","Longueuil",1.131742,35.76,13.41,45977
"2025-12-05 05:59:00","Longueuil",1.144015,35.75,13.35,45977
