"2025-07-23 15:00:00","Longueuil",23.78845,39.59,13.28,45977
"2025-07-23 15:01:00","Longueuil",23.79268,39.44,13.27,45977
"2025-07-23 15:02:00","Longueuil",23.79364,39.4,13.29,45977
"2025-07-23 15:03:00","Longueuil",23.79685,39.43,13.3,45977
"2025-07-23 15:04:00","Longueuil",23.80008,39.34,13.28,45977
"2025-07-23 15:05:00","Longueuil",23.80264,39.43,13.3,45977
"2025-07-23 15:06:00","Longueuil",23.80665,39.29,13.27,45977
"2025-07-23 15:07:00","Longueuil",23.80968,39.42,13.29,45977
"2025-07-23 15:08:00","Longueuil",23.81447,39.26,13.29,45977
"2025-07-23 15:09:00","Longueuil",23.8147,39.27,13.27,45977
"2025-07-23 15:10:00","Longueuil",23.81247,39.3,13.24,45977
"2025-07-23 15:11:00","Longueuil",23.82035,39.16,13.24,45977
"2025-07-23 15:12:00","Longueuil",23.82211,39.37,13.3,45977
"2025-07-23 15:13:00","Longueuil",23.82336,39.29,13.32,45977
"2025-07-23 15:14:00","Longueuil",23.82502,39.34,13.33,45977
"2025-07-23 15:15:00","Longueuil",23.82877,39.27,13.32,45977
"2025-07-23 15:16:00","Longueuil",23.82987,39.42,13.34,45977
"2025-07-23 15:17:00","Longueuil",23.83204,39.25,13.3,45977
"2025-07-23 15:18:00","Longueuil",23.8334,39.26,13.3,45977
"2025-07-23 15:19:00","Longueuil",23.83677,39.24,13.29,45977
"2025-07-23 15:20:00","Longueuil",23.84043,39.35,13.27,45977
"2025-07-23 15:21:00","Longueuil",23.8426,39.35,13.27,45977
"2025-07-23 15:22:00","Longueuil",23.84595,39.27,13.29,45977
"2025-07-23 15:23:00","Longueuil",23.84796,39.22,13.34,45977
"2025-07-23 15:24:00","Longueuil",23.84554,39.3,13.32,45977
"2025-07-23 15:25:00","Longueuil",23.84972,39.29,13.3,45977
"2025-07-23 15:26:00","Longueuil",23.85438,39.23,13.27,45977
"2025-07-23 15:27:00","Longueuil",23.85939,39.17,13.25,45977
"2025-07-23 15:28:00","Longueuil",23.85808,39.29,13.22,45977
"2025-07-23 15:29:00","Longueuil",23.86576,39.25,13.23,45977
"2025-07-23 15:30:00","Longueuil",23.87113,39.34,13.22,45977
"2025-07-23 15:31:00","Longueuil",23.87354,39.23,13.22,45977
"2025-07-23 15:32:00","Longueuil",23.87271,39.19,13.24,45977
"2025-07-23 15:33:00","Longueuil",23.88001,39.21,13.21,45977
"2025-07-23 15:34:00","Longueuil",23.87343,39.33,13.22,45977
"2025-07-23 15:35:00","Longueuil",23.88696,39.27,13.2,45977
"2025-07-23 15:36:00","Longueuil",23.88757,39.31,13.21,45977
"2025-07-23 15:37:00","Longueuil",23.89314,39.29,13.23,45977
"2025-07-23 15:38:00","Longueuil",23.89804,39.29,13.25,45977
"2025-07-23 15:39:00","Longueuil",23.89525,39.36,13.24,45977
"2025-07-23 15:40:00","Longueuil",23.90051,39.2,13.22,45977
"2025-07-23 15:41:00","Longueuil",23.89857,39.4,13.26,45977
"2025-07-23 15:42:00","Longueuil",23.90185,39.29,13.26,45977
"2025-07-23 15:43:00","Longueuil",23.90259,39.23,13.24,45977
"2025-07-23 15:44:00","Longueuil",23.89831,39.18,13.26,45977
"2025-07-23 15:45:00","Longueuil",23.90242,39.36,13.26,45977
"2025-07-23 15:46:00","Longueuil",23.91327,39.21,13.24,45977
"2025-07-23 15:47:00","Longueuil",23.9174,39.29,13.22,45977
"2025-07-23 15:48:00","Longueuil",23.91731,39.37,13.25,45977
"2025-07-23 15:49:00","Longueuil",23.91712,39.4,13.27,45977
"2025-07-23 15:50:00","Longueuil",23.92341,39.29,13.29,45977
"2025-07-23 15:51:00","Longueuil",23.92345,39.29,13.32,45977
"2025-07-23 15:52:00","Longueuil",23.92615,39.39,13.32,45977
"2025-07-23 15:53:00","Longueuil",23.93025,39.32,13.31,45977
"2025-07-23 15:54:00","Longueuil",23.92822,39.2,13.3,45977
"2025-07-23 15:55:00","Longueuil",23.93447,39.28,13.3,45977
"2025-07-23 15:56:00","Longueuil",23.93821,39.27,13.31,45977
"2025-07-23 15:57:00","Longueuil",23.941,39.38,13.26,45977
"2025-07-23 15:58:00","Longueuil",23.93783,39.34,13.25,45977
"2025-07-23 15:59:00","Longueuil",23.94801,39.25,13.24,45977
