"Longueuil",1.927968,32.43,13.32,43690
"Longueuil",1.929922,32.44,13.34,43690
"Longueuil",1.931674,32.45,13.35,43690
"Longueuil",1.933759,32.46,13.39,43690
"Longueuil",1.937243,32.48,13.42,43690
"Longueuil",1.942932,32.48,13.4,43690
"Longueuil",1.948636,32.48,13.42,43690
"Longueuil",1.946831,32.47,13.4,43690
"Longueuil",1.950628,32.5,13.38,43690
"Longueuil",1.955633,32.5,13.4,43690
"Longueuil",1.957494,32.52,13.37,43690
"Longueuil",1.964788,32.51,13.34,43690
"Longueuil",1.967458,32.51,13.36,43690
"Longueuil",1.972786,32.51,13.35,43690
"Longueuil",1.972412,32.63,13.36,43690
"Longueuil",1.972369,32.56,13.36,43690
"Longueuil",1.97492,32.57,13.34,43690
"Longueuil",1.974068,32.57,13.35,43690
"Longueuil",1.975792,32.59,13.32,43690
"Longueuil",1.976026,32.6,13.31,43690
"Longueuil",1.976944,32.6,13.3,43690
"Longueuil",1.975947,32.63,13.31,43690
"Longueuil",1.977539,32.63,13.32,43690
"Longueuil",1.977305,32.65,13.31,43690
"Longueuil",1.979988,32.64,13.36,43690
"Longueuil",1.97805,32.69,13.36,43690
"Longueuil",1.977954,32.64,13.3,43690
"Longueuil",1.979909,32.64,13.35,43690
"Longueuil",1.982071,32.65,13.41,43690
"Longueuil",1.985219,32.63,13.33,43690
"Longueuil",1.991455,32.62,13.31,43690
"Longueuil",1.993212,32.63,13.33,43690
"Longueuil",1.995588,32.61,13.31,43690
"Longueuil",2.000381,32.59,13.3,43690
"Longueuil",2.002647,32.57,13.34,43690
"Longueuil",2.002434,32.57,13.33,43690
"Longueuil",2.005948,32.55,13.35,43690
"Longueuil",2.008085,32.54,13.38,43690
"Longueuil",2.011075,32.53,13.35,43690
"Longueuil",2.013921,32.4,13.36,43690
"Longueuil",2.01667,32.53,13.38,43690
"Longueuil",2.01796,32.52,13.39,43690
"Longueuil",2.017955,32.51,13.36,43690
"Longueuil",2.020528,32.48,13.39,43690
"Longueuil",2.020787,32.51,13.42,43690
"Longueuil",2.01769,32.5,13.39,43690
"Longueuil",2.018186,32.5,13.42,43690
"Longueuil",2.018539,32.51,13.41,43690
"Longueuil",2.016899,32.51,13.44,43690
"Longueuil",2.018654,32.53,13.41,43690
"Longueuil",2.022781,32.52,13.43,43690
"Longueuil",2.022629,32.53,13.45,43690
"Longueuil",2.023244,32.54,13.42,43690
"Longueuil",2.027229,32.53,13.41,43690
"Longueuil",2.02891,32.53,13.39,43690
"Longueuil",2.0302,32.37,13.41,43690
"Longueuil",2.034208,32.58,13.4,43690
"Longueuil",2.037346,32.61,13.41,43690
"Longueuil",2.041827,32.58,13.36,43690
"Longueuil",2.041046,32.6,13.39,43690
