"Longueuil",19.40866,36.09,13.32,43690
"Longueuil",19.408,35.96,13.34,43690
"Longueuil",19.41474,36.06,13.31,43690
"Longueuil",19.41549,35.97,13.32,43690
"Longueuil",19.41835,36,13.26,43690
"Longueuil",19.42303,35.98,13.27,43690
"Longueuil",19.42014,36.03,13.27,43690
"Longueuil",19.4246,35.86,13.25,43690
"Longueuil",19.4249,36.06,13.25,43690
"Longueuil",19.42769,36.04,13.3,43690
"Longueuil",19.42676,36.09,13.32,43690
"Longueuil",19.43041,36.02,13.34,43690
"Longueuil",19.43657,36.06,13.38,43690
"Longueuil",19.44093,36.03,13.36,43690
"Longueuil",19.44277,35.92,13.36,43690
"Longueuil",19.44135,36,13.38,43690
"Longueuil",19.44301,36.07,13.37,43690
"Longueuil",19.44595,36.05,13.35,43690
"Longueuil",19.44507,35.97,13.34,43690
"Longueuil",19.44616,36.05,13.31,43690
"Longueuil",19.4456,36.06,13.29,43690
"Longueuil",19.45345,35.87,13.32,43690
"Longueuil",19.44765,35.98,13.33,43690
"Longueuil",19.45335,36.1,13.32,43690
"Longueuil",19.45668,36.02,13.29,43690
"Longueuil",19.45703,35.87,13.3,43690
"Longueuil",19.45895,36.04,13.3,43690
"Longueuil",19.45985,35.85,13.28,43690
"Longueuil",19.46219,36.08,13.25,43690
"Longueuil",19.45995,35.89,13.25,43690
"Longueuil",19.46604,36,13.27,43690
"Longueuil",19.46728,36.07,13.25,43690
"Longueuil",19.46455,35.97,13.26,43690
"Longueuil",19.47122,35.97,13.29,43690
"Longueuil",19.47141,36.03,13.27,43690
"Longueuil",19.4694,36.09,13.26,43690
"Longueuil",19.47453,35.95,13.26,43690
"Longueuil",19.47442,35.98,13.25,43690
"Longueuil",19.47547,35.99,13.26,43690
"Longueuil",19.47226,36.04,13.29,43690
"Longueuil",19.47861,36.05,13.31,43690
"Longueuil",19.47993,36.04,13.29,43690
"Longueuil",19.47723,36.14,13.26,43690
"Longueuil",19.48287,35.87,13.24,43690
"Longueuil",19.48594,36,13.25,43690
"Longueuil",19.48688,36.08,13.23,43690
"Longueuil",19.48842,36.09,13.23,43690
"Longueuil",19.4893,36.01,13.26,43690
"Longueuil",19.49457,36.01,13.24,43690
"Longueuil",19.49075,35.98,13.26,43690
"Longueuil",19.49198,35.93,13.26,43690
"Longueuil",19.49295,36.11,13.29,43690
"Longueuil",19.49644,36.09,13.26,43690
"Longueuil",19.49223,36,13.26,43690
"Longueuil",19.49653,36.13,13.24,43690
"Longueuil",19.50029,36.03,13.24,43690
"Longueuil",19.50137,35.98,13.25,43690
"Longueuil",19.50107,36.1,13.25,43690
"Longueuil",19.5037,36.06,13.23,43690
"Longueuil",19.50334,36.03,13.23,43690
