"Longueuil",2.446215,32.39,13.38,43690
"Longueuil",2.44707,32.27,13.33,43690
"Longueuil",2.45313,32.29,13.36,43690
"Longueuil",2.454631,32.29,13.36,43690
"Longueuil",2.454285,32.31,13.38,43690
"Longueuil",2.456685,32.34,13.39,43690
"Longueuil",2.458959,32.33,13.35,43690
"Longueuil",2.460765,32.35,13.4,43690
"Longueuil",2.463331,32.35,13.33,43690
"Longueuil",2.469136,32.35,13.35,43690
"Longueuil",2.468425,32.36,13.35,43690
"Longueuil",2.470184,32.37,13.34,43690
"Longueuil",2.473584,32.39,13.31,43690
"Longueuil",2.476044,32.39,13.31,43690
"Longueuil",2.47477,32.39,13.32,43690
"Longueuil",2.478668,32.4,13.35,43690
"Longueuil",2.480995,32.38,13.3,43690
"Longueuil",2.483531,32.38,13.33,43690
"Longueuil",2.488185,32.37,13.31,43690
"Longueuil",2.491391,32.45,13.35,43690
"Longueuil",2.493418,32.35,13.3,43690
"Longueuil",2.497098,32.35,13.34,43690
"Longueuil",2.496475,32.34,13.33,43690
"Longueuil",2.498726,32.32,13.34,43690
"Longueuil",2.503148,32.31,13.35,43690
"Longueuil",2.50665,32.31,13.35,43690
"Longueuil",2.510775,32.43,13.36,43690
"Longueuil",2.513028,31.99,13.34,43690
"Longueuil",2.514313,32.27,13.31,43690
"Longueuil",2.518021,32.27,13.33,43690
"Longueuil",2.519117,32.28,13.38,43690
"Longueuil",2.521571,32.26,13.38,43690
"Longueuil",2.524256,32.26,13.38,43690
"Longueuil",2.527585,32.26,13.37,43690
"Longueuil",2.530022,32.26,13.37,43690
"Longueuil",2.536252,32.27,13.37,43690
"Longueuil",2.5379,32.32,13.39,43690
"Longueuil",2.539253,32.28,13.35,43690
"Longueuil",2.541428,32.29,13.38,43690
"Longueuil",2.545382,32.31,13.42,43690
"Longueuil",2.547396,32.32,13.39,43690
"Longueuil",2.549754,32.33,13.4,43690
"Longueuil",2.551305,32.35,13.39,43690
"Longueuil",2.556567,32.38,13.4,43690
"Longueuil",2.55766,32.36,13.37,43690
"Longueuil",2.559855,32.35,13.34,43690
"Longueuil",2.557114,32.45,13.37,43690
"Longueuil",2.561071,32.46,13.33,43690
"Longueuil",2.56252,32.36,13.32,43690
"Longueuil",2.566279,32.37,13.34,43690
"Longueuil",2.569089,32.37,13.33,43690
"Longueuil",2.570061,32.37,13.35,43690
"Longueuil",2.571653,32.38,13.37,43690
"Longueuil",2.574687,32.37,13.41,43690
"Longueuil",2.574542,32.37,13.38,43690
"Longueuil",2.579679,32.36,13.36,43690
"Longueuil",2.579905,32.35,13.37,43690
"Longueuil",2.586952,32.34,13.39,43690
"Longueuil",2.590352,32.31,13.35,43690
"Longueuil",2.592084,32.31,13.35,43690
