"2025-10-31 05:00:00","Longueuil",11.45659,34.51,13.31,45977
"2025-10-31 05:01:00","Longueuil",11.4575,34.32,13.32,45977
"2025-10-31 05:02:00","Longueuil",11.45765,34.52,13.34,45977
"2025-10-31 05:03:00","Longueuil",11.4592,34.54,13.35,45977
"2025-10-31 05:04:00","Longueuil",11.45868,34.54,13.33,45977
"2025-10-31 05:05:00","Longueuil",11.46173,34.55,13.34,45977
"2025-10-31 05:06:00","Longueuil",11.45963,34.54,13.36,45977
"2025-10-31 05:07:00","Longueuil",11.45839,34.42,13.34,45977
"2025-10-31 05:08:00","Longueuil",11.45624,34.32,13.37,45977
"2025-10-31 05:09:00","Longueuil",11.46023,34.53,13.35,45977
"2025-10-31 05:10:00","Longueuil",11.45625,34.55,13.35,45977
"2025-10-31 05:11:00","Longueuil",11.45887,34.54,13.36,45977
"2025-10-31 05:12:00","Longueuil",11.46032,34.51,13.33,45977
"2025-10-31 05:13:00","Longueuil",11.459,34.51,13.33,45977
"2025-10-31 05:14:00","Longueuil",11.45977,34.52,13.32,45977
"2025-10-31 05:15:00","Longueuil",11.46,34.53,13.34,45977
"2025-10-31 05:16:00","Longueuil",11.46027,34.54,13.37,45977
"2025-10-31 05:17:00","Longueuil",11.46162,34.38,13.35,45977
"2025-10-31 05:18:00","Longueuil",11.45809,34.54,13.33,45977
"2025-10-31 05:19:00","Longueuil",11.45862,34.53,13.36,45977
"2025-10-31 05:20:00","Longueuil",11.45843,34.51,13.31,45977
"2025-10-31 05:21:00","Longueuil",11.45646,34.51,13.3,45977
"2025-10-31 05:22:00","Longueuil",11.45448,34.39,13.3,45977
"2025-10-31 05:23:00","Longueuil",11.45574,34.5,13.28,45977
"2025-10-31 05:24:00","Longueuil",11.45215,34.5,13.31,45977
"2025-10-31 05:25:00","Longueuil",11.45325,34.5,13.3,45977
"2025-10-31 05:26:00","Longueuil",11.45333,34.5,13.33,45977
"2025-10-31 05:27:00","Longueuil",11.45161,34.5,13.31,45977
"2025-10-31 05:28:00","Longueuil",11.45401,34.5,13.3,45977
"2025-10-31 05:29:00","Longueuil",11.45076,34.49,13.41,45977
"2025-10-31 05:30:00","Longueuil",11.45027,34.3,13.34,45977
"2025-10-31 05:31:00","Longueuil",11.44912,34.5,13.34,45977
"2025-10-31 05:32:00","Longueuil",11.45044,34.49,13.36,45977
"2025-10-31 05:33:00","Longueuil",11.45201,34.34,13.36,45977
"2025-10-31 05:34:00","Longueuil",11.45107,34.49,13.38,45977
"2025-10-31 05:35:00","Longueuil",11.45194,34.47,13.45,45977
"2025-10-31 05:36:00","Longueuil",11.44978,34.39,13.41,45977
"2025-10-31 05:37:00","Longueuil",11.45115,34.46,13.36,45977
"2025-10-31 05:38:00","Longueuil",11.44863,34.45,13.36,45977
"2025-10-31 05:39:00","Longueuil",11.44949,34.43,13.34,45977
"2025-10-31 05:40:00","Longueuil",11.45011,34.23,13.33,45977
"2025-10-31 05:41:00","Longueuil",11.45024,34.42,13.34,45977
"2025-10-31 05:42:00","Longueuil",11.44989,34.42,13.37,45977
"2025-10-31 05:43:00","Longueuil",11.45061,34.43,13.41,45977
"2025-10-31 05:44:00","Longueuil",11.45239,34.42,13.36,45977
"2025-10-31 05:45:00","Longueuil",11.44936,34.42,13.37,45977
"2025-10-31 05:46:00","Longueuil",11.44975,34.42,13.36,45977
"2025-10-31 05:47:00","Longueuil",11.44659,34.39,13.31,45977
"2025-10-31 05:48:00","Longueuil",11.44796,34.37,13.3,45977
"2025-10-31 05:49:00","Longueuil",11.4472,34.37,13.34,45977
"2025-10-31 05:50:00","Longueuil",11.44965,34.39,13.4,45977
"2025-10-31 05:51:00","Longueuil",11.44668,34.4,13.37,45977
"2025-10-31 05:52:00","Longueuil",11.44739,34.38,13.34,45977
"2025-10-31 05:53:00","Longueuil",11.44852,34.37,13.39,45977
"2025-10-31 05:54:00","Longueuil",11.44595,34.22,13.35,45977
"2025-10-31 05:55:00","Longueuil",11.44555,34.34,13.33,45977
"2025-10-31 05:56:00","Longueuil",11.4418,34.35,13.33,45977
"2025-10-31 05:57:00","Longueuil",11.44495,34.35,13.35,45977
"2025-10-31 05:58:00","Longueuil",11.44127,34.35,13.32,45977
"2025-10-31 05:59:00","Longueuil",11.44236,34.33,13.33,45977
