"Longueuil",26.19686,41.53,13.17,43690
"Longueuil",26.1944,41.46,13.16,43690
"Longueuil",26.19482,41.54,13.15,43690
"Longueuil",26.19752,41.59,13.16,43690
"Longueuil",26.19598,41.61,13.16,43690
"Longueuil",26.20559,41.32,13.15,43690
"Longueuil",26.19961,41.58,13.17,43690
"Longueuil",26.20564,41.39,13.21,43690
"Longueuil",26.21259,41.58,13.2,43690
"Longueuil",26.20925,41.59,13.2,43690
"Longueuil",26.21171,41.55,13.2,43690
"Longueuil",26.21491,41.52,13.19,43690
"Longueuil",26.21611,41.52,13.19,43690
"Longueuil",26.22462,41.49,13.15,43690
"Longueuil",26.21936,41.46,13.16,43690
"Longueuil",26.21815,41.55,13.14,43690
"Longueuil",26.22041,41.46,13.15,43690
"Longueuil",26.22695,41.42,13.15,43690
"Longueuil",26.22494,41.5,13.16,43690
"Longueuil",26.22912,41.45,13.16,43690
"Longueuil",26.23034,41.52,13.17,43690
"Longueuil",26.23402,41.61,13.17,43690
"Longueuil",26.23273,41.41,13.14,43690
"Longueuil",26.24519,41.53,13.15,43690
"Longueuil",26.24117,41.53,13.16,43690
"Longueuil",26.24472,41.53,13.15,43690
"Longueuil",26.24526,41.5,13.14,43690
"Longueuil",26.24551,41.55,13.14,43690
"Longueuil",26.252,41.51,13.19,43690
"Longueuil",26.25372,41.58,13.16,43690
"Longueuil",26.25762,41.52,13.17,43690
"Longueuil",26.26755,41.54,13.17,43690
"Longueuil",26.26205,41.54,13.23,43690
"Longueuil",26.26261,41.52,13.2,43690
"Longueuil",26.26567,41.52,13.18,43690
"Longueuil",26.26332,41.48,13.18,43690
"Longueuil",26.26789,41.57,13.18,43690
"Longueuil",26.27048,41.54,13.18,43690
"Longueuil",26.27002,41.58,13.22,43690
"Longueuil",26.27148,41.51,13.17,43690
"Longueuil",26.27397,41.57,13.2,43690
"Longueuil",26.27881,41.53,13.23,43690
"Longueuil",26.27927,41.47,13.22,43690
"Longueuil",26.28274,41.55,13.26,43690
"Longueuil",26.28524,41.49,13.18,43690
"Longueuil",26.28558,41.59,13.18,43690
"Longueuil",26.28833,41.52,13.24,43690
"Longueuil",26.29087,41.48,13.23,43690
"Longueuil",26.29817,41.46,13.22,43690
"Longueuil",26.29485,41.6,13.25,43690
"Longueuil",26.29908,41.54,13.26,43690
"Longueuil",26.29814,41.55,13.24,43690
"Longueuil",26.30231,41.53,13.22,43690
"Longueuil",26.31204,41.52,13.22,43690
"Longueuil",26.30554,41.55,13.21,43690
"Longueuil",26.31058,41.55,13.2,43690
"Longueuil",26.31452,41.55,13.18,43690
"Longueuil",26.31438,41.54,13.16,43690
"Longueuil",26.31779,41.73,13.14,43690
"Longueuil",26.31471,41.46,13.17,43690
