"Longueuil",4.067314,31.68,13.45,43690
"Longueuil",4.067629,31.69,13.44,43690
"Longueuil",4.067797,31.7,13.45,43690
"Longueuil",4.069021,31.69,13.44,43690
"Longueuil",4.070595,31.67,13.43,43690
"Longueuil",4.073023,31.67,13.43,43690
"Longueuil",4.073054,31.67,13.45,43690
"Longueuil",4.071739,31.66,13.43,43690
"Longueuil",4.07401,31.65,13.43,43690
"Longueuil",4.074768,31.65,13.39,43690
"Longueuil",4.073987,31.65,13.45,43690
"Longueuil",4.077576,31.65,13.4,43690
"Longueuil",4.077955,31.65,13.44,43690
"Longueuil",4.078776,31.65,13.41,43690
"Longueuil",4.081301,31.62,13.38,43690
"Longueuil",4.081558,31.63,13.35,43690
"Longueuil",4.083776,31.62,13.37,43690
"Longueuil",4.0855,31.62,13.37,43690
"Longueuil",4.087949,31.63,13.38,43690
"Longueuil",4.087593,31.62,13.36,43690
"Longueuil",4.090057,31.62,13.39,43690
"Longueuil",4.089645,31.61,13.36,43690
"Longueuil",4.092516,31.62,13.39,43690
"Longueuil",4.092989,31.6,13.37,43690
"Longueuil",4.092822,31.6,13.38,43690
"Longueuil",4.095141,31.59,13.34,43690
"Longueuil",4.094836,31.6,13.36,43690
"Longueuil",4.094559,31.59,13.37,43690
"Longueuil",4.09551,31.58,13.36,43690
"Longueuil",4.097257,31.59,13.36,43690
"Longueuil",4.095767,31.58,13.34,43690
"Longueuil",4.09552,31.59,13.35,43690
"Longueuil",4.098567,31.59,13.35,43690
"Longueuil",4.097773,31.61,13.39,43690
"Longueuil",4.096519,31.61,13.39,43690
"Longueuil",4.097555,31.63,13.39,43690
"Longueuil",4.097244,31.65,13.37,43690
"Longueuil",4.098101,31.64,13.39,43690
"Longueuil",4.101618,31.66,13.36,43690
"Longueuil",4.102379,31.66,13.37,43690
"Longueuil",4.102506,31.7,13.39,43690
"Longueuil",4.102198,31.71,13.39,43690
"Longueuil",4.106275,31.73,13.34,43690
"Longueuil",4.105507,31.73,13.36,43690
"Longueuil",4.108271,31.76,13.38,43690
"Longueuil",4.108767,31.77,13.34,43690
"Longueuil",4.110703,31.98,13.37,43690
"Longueuil",4.113004,31.8,13.4,43690
"Longueuil",4.113457,31.81,13.36,43690
"Longueuil",4.116457,31.83,13.37,43690
"Longueuil",4.117551,31.84,13.37,43690
"Longueuil",4.117859,31.84,13.33,43690
"Longueuil",4.118472,31.83,13.31,43690
"Longueuil",4.121168,31.85,13.36,43690
"Longueuil",4.121493,31.86,13.33,43690
"Longueuil",4.120926,31.87,13.37,43690
"Longueuil",4.121485,31.88,13.39,43690
"Longueuil",4.124247,32.06,13.38,43690
"Longueuil",4.124616,31.86,13.38,43690
"Longueuil",4.123319,31.86,13.35,43690
