"2025-09-22 15:00:00","Longueuil",19.15308,36.38,13.28,45977
"2025-09-22 15:01:00","Longueuil",19.15223,36.32,13.32,45977
"2025-09-22 15:02:00","Longueuil",19.15098,36.56,13.32,45977
"2025-09-22 15:03:00","Longueuil",19.1537,36.22,13.3,45977
"2025-09-22 15:04:00","Longueuil",19.15186,36.32,13.33,45977
"2025-09-22 15:05:00","Longueuil",19.15324,36.35,13.32,45977
"2025-09-22 15:06:00","Longueuil",19.15278,36.3,13.31,45977
"2025-09-22 15:07:00","Longueuil",19.1559,36.31,13.31,45977
"2025-09-22 15:08:00","Longueuil",19.15809,36.25,13.32,45977
"2025-09-22 15:09:00","Longueuil",19.15376,36.23,13.33,45977
"2025-09-22 15:10:00","Longueuil",19.15927,36.32,13.38,45977
"2025-09-22 15:11:00","Longueuil",19.15429,36.38,13.32,45977
"2025-09-22 15:12:00","Longueuil",19.15629,36.2,13.31,45977
"2025-09-22 15:13:00","Longueuil",19.16158,36.33,13.3,45977
"2025-09-22 15:14:00","Longueuil",19.16217,36.31,13.33,45977
"2025-09-22 15:15:00","Longueuil",19.1614,36.08,13.3,45977
"2025-09-22 15:16:00","Longueuil",19.16164,36.36,13.31,45977
"2025-09-22 15:17:00","Longueuil",19.1626,36.39,13.3,45977
"2025-09-22 15:18:00","Longueuil",19.1676,36.22,13.32,45977
"2025-09-22 15:19:00","Longueuil",19.16202,36.28,13.31,45977
"2025-09-22 15:20:00","Longueuil",19.16651,36.37,13.33,45977
"2025-09-22 15:21:00","Longueuil",19.16744,36.35,13.38,45977
"2025-09-22 15:22:00","Longueuil",19.1682,36.46,13.35,45977
"2025-09-22 15:23:00","Longueuil",19.1733,36.33,13.33,45977
"2025-09-22 15:24:00","Longueuil",19.16898,36.06,13.33,45977
"2025-09-22 15:25:00","Longueuil",19.1723,36.39,13.3,45977
"2025-09-22 15:26:00","Longueuil",19.17611,36.36,13.28,45977
"2025-09-22 15:27:00","Longueuil",19.17852,36.32,13.26,45977
"2025-09-22 15:28:00","Longueuil",19.17554,36.29,13.29,45977
"2025-09-22 15:29:00","Longueuil",19.17222,36.3,13.3,45977
"2025-09-22 15:30:00","Longueuil",19.1719,36.31,13.3,45977
"2025-09-22 15:31:00","Longueuil",19.17634,36.24,13.31,45977
"2025-09-22 15:32:00","Longueuil",19.17219,36.22,13.28,45977
"2025-09-22 15:33:00","Longueuil",19.1766,36.2,13.27,45977
"2025-09-22 15:34:00","Longueuil",19.17823,36.29,13.27,45977
"2025-09-22 15:35:00","Longueuil",19.17727,36.3,13.28,45977
"2025-09-22 15:36:00","Longueuil",19.17379,36.24,13.27,45977
"2025-09-22 15:37:00","Longueuil",19.16952,36.24,13.3,45977
"2025-09-22 15:38:00","Longueuil",19.17294,36.26,13.28,45977
"2025-09-22 15:39:00","Longueuil",19.17388,36.39,13.3,45977
"2025-09-22 15:40:00","Longueuil",19.17349,36.19,13.32,45977
"2025-09-22 15:41:00","Longueuil",19.17407,36.33,13.31,45977
"2025-09-22 15:42:00","Longueuil",19.17376,36.16,13.29,45977
"2025-09-22 15:43:00","Longueuil",19.17439,36.28,13.29,45977
"2025-09-22 15:44:00","Longueuil",19.1749,36.33,13.3,45977
"2025-09-22 15:45:00","Longueuil",19.17818,36.24,13.28,45977
"2025-09-22 15:46:00","Longueuil",19.17689,36.33,13.3,45977
"2025-09-22 15:47:00","Longueuil",19.17837,36.08,13.23,45977
"2025-09-22 15:48:00","Longueuil",19.17615,36.33,13.22,45977
"2025-09-22 15:49:00","Longueuil",19.17417,36.25,13.27,45977
"2025-09-22 15:50:00","Longueuil",19.17645,36.28,13.29,45977
"2025-09-22 15:51:00","Longueuil",19.17653,36.4,13.3,45977
"2025-09-22 15:52:00","Longueuil",19.17417,36.42,13.28,45977
"2025-09-22 15:53:00","Longueuil",19.17731,36.28,13.27,45977
"2025-09-22 15:54:00","Longueuil",19.18139,36.44,13.29,45977
"2025-09-22 15:55:00","Longueuil",19.17161,36.4,13.3,45977
"2025-09-22 15:56:00","Longueuil",19.17347,36.4,13.3,45977
"2025-09-22 15:57:00","Longueuil",19.17274,36.33,13.29,45977
"2025-09-22 15:58:00","Longueuil",19.17814,36.4,13.3,45977
"2025-09-22 15:59:00","Longueuil",19.17461,36.3,13.3,45977
