"Longueuil",2.879913,31.66,13.38,43690
"Longueuil",2.87974,31.68,13.39,43690
"Longueuil",2.881376,31.7,13.37,43690
"Longueuil",2.8819,31.67,13.4,43690
"Longueuil",2.881686,31.67,13.41,43690
"Longueuil",2.885768,31.68,13.41,43690
"Longueuil",2.88619,31.66,13.38,43690
"Longueuil",2.88766,31.66,13.34,43690
"Longueuil",2.887853,31.67,13.36,43690
"Longueuil",2.888718,31.68,13.39,43690
"Longueuil",2.890839,31.67,13.4,43690
"Longueuil",2.893392,31.68,13.41,43690
"Longueuil",2.894997,31.68,13.44,43690
"Longueuil",2.897675,31.68,13.43,43690
"Longueuil",2.89871,31.68,13.45,43690
"Longueuil",2.898031,31.68,13.42,43690
"Longueuil",2.901944,31.66,13.4,43690
"Longueuil",2.902374,31.67,13.38,43690
"Longueuil",2.901736,31.66,13.37,43690
"Longueuil",2.901215,31.67,13.4,43690
"Longueuil",2.901098,31.67,13.42,43690
"Longueuil",2.902847,31.67,13.41,43690
"Longueuil",2.903976,31.68,13.39,43690
"Longueuil",2.903651,31.68,13.43,43690
"Longueuil",2.905937,31.68,13.41,43690
"Longueuil",2.905197,31.68,13.38,43690
"Longueuil",2.907237,31.67,13.38,43690
"Longueuil",2.905983,31.67,13.36,43690
"Longueuil",2.908139,31.68,13.38,43690
"Longueuil",2.908078,31.69,13.42,43690
"Longueuil",2.912636,31.69,13.41,43690
"Longueuil",2.91231,31.69,13.42,43690
"Longueuil",2.912781,31.68,13.41,43690
"Longueuil",2.913297,31.66,13.38,43690
"Longueuil",2.916822,31.66,13.33,43690
"Longueuil",2.915769,31.65,13.32,43690
"Longueuil",2.916044,31.67,13.35,43690
"Longueuil",2.918625,31.67,13.36,43690
"Longueuil",2.915833,31.71,13.36,43690
"Longueuil",2.918424,31.71,13.41,43690
"Longueuil",2.919812,31.72,13.4,43690
"Longueuil",2.917987,31.7,13.36,43690
"Longueuil",2.91759,31.69,13.36,43690
"Longueuil",2.919108,31.69,13.33,43690
"Longueuil",2.918073,31.69,13.37,43690
"Longueuil",2.92055,31.7,13.41,43690
"Longueuil",2.921743,31.69,13.41,43690
"Longueuil",2.920677,31.69,13.42,43690
"Longueuil",2.921768,31.68,13.38,43690
"Longueuil",2.924889,31.68,13.37,43690
"Longueuil",2.92438,31.69,13.33,43690
"Longueuil",2.927017,31.7,13.37,43690
"Longueuil",2.92701,31.7,13.39,43690
"Longueuil",2.930339,31.7,13.38,43690
"Longueuil",2.930402,31.7,13.41,43690
"Longueuil",2.93352,31.7,13.41,43690
"Longueuil",2.932988,31.7,13.39,43690
"Longueuil",2.935211,31.7,13.38,43690
"Longueuil",2.938146,31.71,13.43,43690
"Longueuil",2.935643,31.7,13.43,43690
