"2025-05-18 05:00:00","Longueuil",13.1587,34.04,13.39,45977
"2025-05-18 05:01:00","Longueuil",13.15349,34.03,13.34,45977
"2025-05-18 05:02:00","Longueuil",13.151,34.02,13.34,45977
"2025-05-18 05:03:00","Longueuil",13.15426,34.03,13.33,45977
"2025-05-18 05:04:00","Longueuil",13.15103,33.96,13.38,45977
"2025-05-18 05:05:00","Longueuil",13.15157,34.04,13.39,45977
"2025-05-18 05:06:00","Longueuil",13.15025,34.05,13.44,45977
"2025-05-18 05:07:00","Longueuil",13.15072,34.06,13.45,45977
"2025-05-18 05:08:00","Longueuil",13.15068,34.04,13.44,45977
"2025-05-18 05:09:00","Longueuil",13.15072,34.04,13.43,45977
"2025-05-18 05:10:00","Longueuil",13.14948,34.03,13.46,45977
"2025-05-18 05:11:00","Longueuil",13.14911,34.03,13.48,45977
"2025-05-18 05:12:00","Longueuil",13.14601,34.03,13.42,45977
"2025-05-18 05:13:00","Longueuil",13.15077,34.02,13.41,45977
"2025-05-18 05:14:00","Longueuil",13.14794,34.05,13.42,45977
"2025-05-18 05:15:00","Longueuil",13.14664,34.02,13.4,45977
"2025-05-18 05:16:00","Longueuil",13.1516,34.01,13.41,45977
"2025-05-18 05:17:00","Longueuil",13.14698,34.01,13.4,45977
"2025-05-18 05:18:00","Longueuil",13.1473,34.01,13.39,45977
"2025-05-18 05:19:00","Longueuil",13.15163,34,13.41,45977
"2025-05-18 05:20:00","Longueuil",13.14622,34.01,13.36,45977
"2025-05-18 05:21:00","Longueuil",13.1503,34,13.36,45977
"2025-05-18 05:22:00","Longueuil",13.14811,34,13.34,45977
"2025-05-18 05:23:00","Longueuil",13.1466,33.95,13.32,45977
"2025-05-18 05:24:00","Longueuil",13.14505,33.99,13.3,45977
"2025-05-18 05:25:00","Longueuil",13.14176,34.01,13.32,45977
"2025-05-18 05:26:00","Longueuil",13.1434,34.01,13.3,45977
"2025-05-18 05:27:00","Longueuil",13.14465,34.01,13.32,45977
"2025-05-18 05:28:00","Longueuil",13.14395,34,13.31,45977
"2025-05-18 05:29:00","Longueuil",13.14127,33.99,13.32,45977
