"Longueuil",2.737099,32.29,13.34,43690
"Longueuil",2.738152,32.28,13.32,43690
"Longueuil",2.738998,32.27,13.33,43690
"Longueuil",2.742182,32.03,13.35,43690
"Longueuil",2.74056,32.28,13.34,43690
"Longueuil",2.740395,32.29,13.37,43690
"Longueuil",2.738477,32.28,13.44,43690
"Longueuil",2.736239,32.31,13.36,43690
"Longueuil",2.737907,32.29,13.4,43690
"Longueuil",2.733462,32.31,13.38,43690
"Longueuil",2.732246,32.31,13.41,43690
"Longueuil",2.727895,32.33,13.41,43690
"Longueuil",2.728528,32.32,13.39,43690
"Longueuil",2.723821,32.31,13.37,43690
"Longueuil",2.726369,32.35,13.36,43690
"Longueuil",2.720823,32.33,13.33,43690
"Longueuil",2.724897,32.34,13.31,43690
"Longueuil",2.721189,32.37,13.33,43690
"Longueuil",2.726746,32.37,13.33,43690
"Longueuil",2.724709,32.48,13.34,43690
"Longueuil",2.7261,32.39,13.32,43690
"Longueuil",2.727745,32.41,13.33,43690
"Longueuil",2.728554,32.42,13.34,43690
"Longueuil",2.729131,32.43,13.36,43690
"Longueuil",2.733869,32.45,13.35,43690
"Longueuil",2.729523,32.46,13.32,43690
"Longueuil",2.72939,32.46,13.33,43690
"Longueuil",2.728783,32.49,13.32,43690
"Longueuil",2.730324,32.49,13.34,43690
"Longueuil",2.726588,32.5,13.35,43690
"Longueuil",2.726031,32.52,13.4,43690
"Longueuil",2.722544,32.54,13.4,43690
"Longueuil",2.720111,32.55,13.4,43690
"Longueuil",2.71902,32.56,13.39,43690
"Longueuil",2.71714,32.57,13.34,43690
"Longueuil",2.713681,32.57,13.36,43690
"Longueuil",2.716916,32.59,13.35,43690
"Longueuil",2.71494,32.6,13.35,43690
"Longueuil",2.714503,32.62,13.33,43690
"Longueuil",2.716655,32.61,13.32,43690
"Longueuil",2.713821,32.62,13.33,43690
"Longueuil",2.716805,32.65,13.33,43690
"Longueuil",2.716377,32.37,13.35,43690
"Longueuil",2.71772,32.67,13.36,43690
"Longueuil",2.721196,32.7,13.38,43690
"Longueuil",2.723404,32.72,13.36,43690
"Longueuil",2.723424,32.73,13.38,43690
"Longueuil",2.724841,32.74,13.37,43690
"Longueuil",2.72433,32.76,13.4,43690
"Longueuil",2.724032,32.75,13.39,43690
"Longueuil",2.725807,32.76,13.41,43690
"Longueuil",2.721408,32.77,13.42,43690
"Longueuil",2.717499,32.77,13.39,43690
"Longueuil",2.713697,32.78,13.43,43690
"Longueuil",2.711047,32.79,13.46,43690
"Longueuil",2.706678,32.8,13.38,43690
"Longueuil",2.706723,32.8,13.41,43690
"Longueuil",2.706347,32.81,13.37,43690
"Longueuil",2.704242,32.82,13.39,43690
"Longueuil",2.700035,32.82,13.36,43690
