"2025-03-04 03:00:00","Longueuil",0.2261937,32.14,13.47,45977
"2025-03-04 03:01:00","Longueuil",0.2267227,32.13,13.44,45977
"2025-03-04 03:02:00","Longueuil",0.2272441,32.11,13.42,45977
"2025-03-04 03:03:00","Longueuil",0.2255834,32.12,13.46,45977
"2025-03-04 03:04:00","Longueuil",0.2279307,32.1,13.41,45977
"2025-03-04 03:05:00","Longueuil",0.2258428,32.08,13.43,45977
"2025-03-04 03:06:00","Longueuil",0.2254817,32.09,13.42,45977
"2025-03-04 03:07:00","Longueuil",0.228007,32.08,13.39,45977
"2025-03-04 03:08:00","Longueuil",0.2272491,32.07,13.44,45977
"2025-03-04 03:09:00","Longueuil",0.2270889,32.07,13.38,45977
"2025-03-04 03:10:00","Longueuil",0.2287572,32.05,13.36,45977
"2025-03-04 03:11:00","Longueuil",0.2267075,32.04,13.38,45977
"2025-03-04 03:12:00","Longueuil",0.2277959,32.05,13.39,45977
"2025-03-04 03:13:00","Longueuil",0.2281443,32.24,13.42,45977
"2025-03-04 03:14:00","Longueuil",0.2291514,32.04,13.43,45977
"2025-03-04 03:15:00","Longueuil",0.2300593,32.04,13.39,45977
"2025-03-04 03:16:00","Longueuil",0.229126,32.03,13.38,45977
"2025-03-04 03:17:00","Longueuil",0.2314479,32.04,13.41,45977
"2025-03-04 03:18:00","Longueuil",0.2325795,32.06,13.46,45977
"2025-03-04 03:19:00","Longueuil",0.2292302,32.07,13.44,45977
"2025-03-04 03:20:00","Longueuil",0.2315623,32.09,13.44,45977
"2025-03-04 03:21:00","Longueuil",0.2297465,32.1,13.4,45977
"2025-03-04 03:22:00","Longueuil",0.2287064,32.11,13.39,45977
"2025-03-04 03:23:00","Longueuil",0.2288233,32.11,13.36,45977
"2025-03-04 03:24:00","Longueuil",0.2286174,32.12,13.35,45977
"2025-03-04 03:25:00","Longueuil",0.2308578,32.14,13.38,45977
"2025-03-04 03:26:00","Longueuil",0.2277934,32.13,13.39,45977
"2025-03-04 03:27:00","Longueuil",0.2298152,32.21,13.41,45977
"2025-03-04 03:28:00","Longueuil",0.2280604,32.16,13.37,45977
"2025-03-04 03:29:00","Longueuil",0.2281723,32.17,13.38,45977
"2025-03-04 03:30:00","Longueuil",0.2256851,32.16,13.38,45977
"2025-03-04 03:31:00","Longueuil",0.2270025,32.16,13.34,45977
"2025-03-04 03:32:00","Longueuil",0.2276281,32.15,13.37,45977
"2025-03-04 03:33:00","Longueuil",0.2281418,32.16,13.4,45977
"2025-03-04 03:34:00","Longueuil",0.2283605,32.18,13.39,45977
"2025-03-04 03:35:00","Longueuil",0.2268041,32.18,13.36,45977
"2025-03-04 03:36:00","Longueuil",0.2268143,32.18,13.4,45977
"2025-03-04 03:37:00","Longueuil",0.2260208,32.19,13.41,45977
"2025-03-04 03:38:00","Longueuil",0.2253596,32.2,13.44,45977
"2025-03-04 03:39:00","Longueuil",0.2232005,32.2,13.44,45977
"2025-03-04 03:40:00","Longueuil",0.2251333,32.18,13.43,45977
"2025-03-04 03:41:00","Longueuil",0.2251892,32.17,13.39,45977
"2025-03-04 03:42:00","Longueuil",0.2272415,32.16,13.41,45977
"2025-03-04 03:43:00","Longueuil",0.2279231,32.14,13.36,45977
"2025-03-04 03:44:00","Longueuil",0.2278366,32.15,13.34,45977
"2025-03-04 03:45:00","Longueuil",0.2271754,32.12,13.37,45977
"2025-03-04 03:46:00","Longueuil",0.2269287,32.11,13.36,45977
"2025-03-04 03:47:00","Longueuil",0.2264913,32.11,13.36,45977
"2025-03-04 03:48:00","Longueuil",0.2268906,32.13,13.39,45977
"2025-03-04 03:49:00","Longueuil",0.2243551,32.11,13.36,45977
"2025-03-04 03:50:00","Longueuil",0.2277756,32.09,13.35,45977
"2025-03-04 03:51:00","Longueuil",0.2261276,32.16,13.34,45977
"2025-03-04 03:52:00","Longueuil",0.2272771,32.06,13.35,45977
"2025-03-04 03:53:00","Longueuil",0.2277171,32.07,13.37,45977
"2025-03-04 03:54:00","Longueuil",0.23054,32.07,13.35,45977
"2025-03-04 03:55:00","Longueuil",0.2289988,32.08,13.38,45977
"2025-03-04 03:56:00","Longueuil",0.2282435,32.07,13.39,45977
"2025-03-04 03:57:00","Longueuil",0.2305323,32.06,13.39,45977
"2025-03-04 03:58:00","Longueuil",0.23025,32.06,13.36,45977
"2025-03-04 03:59:00","Longueuil",0.2306519,32.05,13.36,45977
