"Longueuil",5.639181,31.93,13.41,43690
"Longueuil",5.63653,31.92,13.43,43690
"Longueuil",5.637586,31.89,13.39,43690
"Longueuil",5.635157,31.85,13.38,43690
"Longueuil",5.636993,31.83,13.41,43690
"Longueuil",5.635439,31.82,13.42,43690
"Longueuil",5.63532,31.81,13.38,43690
"Longueuil",5.633438,31.79,13.4,43690
"Longueuil",5.635763,31.77,13.39,43690
"Longueuil",5.632963,31.76,13.4,43690
"Longueuil",5.635305,31.75,13.34,43690
"Longueuil",5.635249,31.74,13.37,43690
"Longueuil",5.63298,31.74,13.33,43690
"Longueuil",5.634341,31.75,13.36,43690
"Longueuil",5.636818,31.76,13.39,43690
"Longueuil",5.636729,31.76,13.37,43690
"Longueuil",5.636421,31.77,13.34,43690
"Longueuil",5.635712,31.79,13.34,43690
"Longueuil",5.635709,31.8,13.38,43690
"Longueuil",5.637159,31.82,13.37,43690
"Longueuil",5.637716,31.85,13.36,43690
"Longueuil",5.636935,31.86,13.34,43690
"Longueuil",5.635931,31.86,13.33,43690
"Longueuil",5.636091,31.87,13.35,43690
"Longueuil",5.634837,31.9,13.34,43690
"Longueuil",5.635027,31.92,13.34,43690
"Longueuil",5.634026,31.93,13.33,43690
"Longueuil",5.634094,31.96,13.37,43690
"Longueuil",5.631704,31.98,13.38,43690
"Longueuil",5.630694,32.01,13.42,43690
"Longueuil",5.630923,32.03,13.37,43690
"Longueuil",5.631312,32.11,13.36,43690
"Longueuil",5.634222,32.06,13.39,43690
"Longueuil",5.629288,32.07,13.36,43690
"Longueuil",5.630692,32.1,13.36,43690
"Longueuil",5.629631,32.12,13.39,43690
"Longueuil",5.627744,32.12,13.36,43690
"Longueuil",5.629305,32.13,13.35,43690
"Longueuil",5.62781,32.33,13.4,43690
"Longueuil",5.626078,32.15,13.36,43690
"Longueuil",5.623749,32.24,13.42,43690
"Longueuil",5.627169,32.17,13.38,43690
"Longueuil",5.626562,32.16,13.38,43690
"Longueuil",5.6256,32.28,13.38,43690
"Longueuil",5.627116,32.16,13.4,43690
"Longueuil",5.627055,32.26,13.43,43690
"Longueuil",5.627871,32.16,13.46,43690
"Longueuil",5.626646,32.14,13.45,43690
"Longueuil",5.628171,32.12,13.45,43690
"Longueuil",5.627665,32.11,13.43,43690
"Longueuil",5.626661,32.09,13.42,43690
"Longueuil",5.630219,32.08,13.4,43690
"Longueuil",5.629916,32.1,13.45,43690
"Longueuil",5.631721,32.04,13.41,43690
"Longueuil",5.631689,32.01,13.43,43690
"Longueuil",5.632032,32,13.41,43690
"Longueuil",5.634127,31.95,13.39,43690
"Longueuil",5.636833,31.95,13.39,43690
"Longueuil",5.635277,31.92,13.37,43690
"Longueuil",5.635048,31.92,13.38,43690
