"2025-02-13 01:00:00","Longueuil",0.2334671,34.91,13.32,45977
"2025-02-13 01:01:00","Longueuil",0.2352193,34.98,13.29,45977
"2025-02-13 01:02:00","Longueuil",0.2352931,34.89,13.3,45977
"2025-02-13 01:03:00","Longueuil",0.2352982,34.8,13.3,45977
"2025-02-13 01:04:00","Longueuil",0.2351354,34.97,13.32,45977
"2025-02-13 01:05:00","Longueuil",0.2337545,35.02,13.34,45977
"2025-02-13 01:06:00","Longueuil",0.2371852,35.01,13.36,45977
"2025-02-13 01:07:00","Longueuil",0.2351354,34.9,13.36,45977
"2025-02-13 01:08:00","Longueuil",0.2358068,35.03,13.38,45977
"2025-02-13 01:09:00","Longueuil",0.2363205,35.05,13.38,45977
"2025-02-13 01:10:00","Longueuil",0.2352117,35.09,13.33,45977
"2025-02-13 01:11:00","Longueuil",0.2339884,34.94,13.35,45977
"2025-02-13 01:12:00","Longueuil",0.2349854,35.08,13.33,45977
"2025-02-13 01:13:00","Longueuil",0.2333959,35.02,13.3,45977
"2025-02-13 01:14:00","Longueuil",0.2338867,34.86,13.3,45977
"2025-02-13 01:15:00","Longueuil",0.2329127,34.85,13.29,45977
"2025-02-13 01:16:00","Longueuil",0.2327169,34.92,13.31,45977
"2025-02-13 01:17:00","Longueuil",0.2328847,35.08,13.28,45977
"2025-02-13 01:18:00","Longueuil",0.2310028,34.71,13.32,45977
"2025-02-13 01:19:00","Longueuil",0.2329458,35.06,13.31,45977
"2025-02-13 01:20:00","Longueuil",0.2294184,35.04,13.29,45977
"2025-02-13 01:21:00","Longueuil",0.2335815,34.85,13.26,45977
"2025-02-13 01:22:00","Longueuil",0.2331848,34.73,13.29,45977
"2025-02-13 01:23:00","Longueuil",0.2319514,34.95,13.27,45977
"2025-02-13 01:24:00","Longueuil",0.2324524,35.03,13.29,45977
"2025-02-13 01:25:00","Longueuil",0.2330958,34.94,13.33,45977
"2025-02-13 01:26:00","Longueuil",0.231809,34.85,13.36,45977
"2025-02-13 01:27:00","Longueuil",0.2345428,35.01,13.36,45977
"2025-02-13 01:28:00","Longueuil",0.233813,35.01,13.39,45977
"2025-02-13 01:29:00","Longueuil",0.2350311,34.91,13.37,45977
"2025-02-13 01:30:00","Longueuil",0.2353109,35,13.32,45977
"2025-02-13 01:31:00","Longueuil",0.235054,34.85,13.33,45977
"2025-02-13 01:32:00","Longueuil",0.2367325,34.93,13.36,45977
"2025-02-13 01:33:00","Longueuil",0.2359492,34.91,13.37,45977
"2025-02-13 01:34:00","Longueuil",0.2370961,35,13.37,45977
"2025-02-13 01:35:00","Longueuil",0.2371521,35,13.39,45977
"2025-02-13 01:36:00","Longueuil",0.2365926,34.97,13.39,45977
"2025-02-13 01:37:00","Longueuil",0.2361348,34.89,13.39,45977
"2025-02-13 01:38:00","Longueuil",0.2364858,35.04,13.4,45977
"2025-02-13 01:39:00","Longueuil",0.2359339,34.94,13.4,45977
"2025-02-13 01:40:00","Longueuil",0.2351379,35.06,13.37,45977
"2025-02-13 01:41:00","Longueuil",0.2361781,35.04,13.37,45977
"2025-02-13 01:42:00","Longueuil",0.2352803,34.88,13.34,45977
"2025-02-13 01:43:00","Longueuil",0.2352371,34.96,13.32,45977
"2025-02-13 01:44:00","Longueuil",0.2352931,35.06,13.3,45977
"2025-02-13 01:45:00","Longueuil",0.2354355,35.01,13.33,45977
"2025-02-13 01:46:00","Longueuil",0.2359136,34.85,13.29,45977
"2025-02-13 01:47:00","Longueuil",0.234937,35.1,13.32,45977
"2025-02-13 01:48:00","Longueuil",0.231458,35.11,13.29,45977
"2025-02-13 01:49:00","Longueuil",0.2350795,35.12,13.32,45977
"2025-02-13 01:50:00","Longueuil",0.2340876,35.14,13.35,45977
"2025-02-13 01:51:00","Longueuil",0.2305883,35.09,13.4,45977
"2025-02-13 01:52:00","Longueuil",0.2336553,35.05,13.38,45977
"2025-02-13 01:53:00","Longueuil",0.231486,34.99,13.38,45977
"2025-02-13 01:54:00","Longueuil",0.2323176,34.97,13.38,45977
"2025-02-13 01:55:00","Longueuil",0.2292608,35.14,13.36,45977
"2025-02-13 01:56:00","Longueuil",0.229421,34.94,13.32,45977
"2025-02-13 01:57:00","Longueuil",0.2313207,34.87,13.28,45977
"2025-02-13 01:58:00","Longueuil",0.2333425,35.09,13.3,45977
"2025-02-13 01:59:00","Longueuil",0.2313792,35.05,13.3,45977
