"Longueuil",24.05263,38.88,13.24,43690
"Longueuil",24.05887,38.99,13.24,43690
"Longueuil",24.06106,38.97,13.25,43690
"Longueuil",24.06644,38.99,13.27,43690
"Longueuil",24.06534,39.07,13.28,43690
"Longueuil",24.06963,39.24,13.31,43690
"Longueuil",24.07115,38.84,13.23,43690
"Longueuil",24.07627,38.87,13.27,43690
"Longueuil",24.07405,38.94,13.28,43690
"Longueuil",24.0813,39.05,13.31,43690
"Longueuil",24.0821,38.88,13.25,43690
"Longueuil",24.08174,38.99,13.26,43690
"Longueuil",24.08603,38.96,13.23,43690
"Longueuil",24.08461,39.06,13.21,43690
"Longueuil",24.09044,38.87,13.21,43690
"Longueuil",24.08808,38.94,13.24,43690
"Longueuil",24.08795,38.95,13.24,43690
"Longueuil",24.09033,39.02,13.24,43690
"Longueuil",24.09711,38.93,13.24,43690
"Longueuil",24.09936,39.09,13.24,43690
"Longueuil",24.09592,38.91,13.29,43690
"Longueuil",24.09955,38.92,13.33,43690
"Longueuil",24.10336,39,13.33,43690
"Longueuil",24.11008,38.95,13.32,43690
"Longueuil",24.1066,39,13.32,43690
"Longueuil",24.10956,38.96,13.32,43690
"Longueuil",24.11017,38.97,13.32,43690
"Longueuil",24.10908,38.84,13.34,43690
"Longueuil",24.11191,39.04,13.31,43690
"Longueuil",24.11337,39.01,13.29,43690
"Longueuil",24.11938,38.99,13.29,43690
"Longueuil",24.11693,39.08,13.3,43690
"Longueuil",24.12095,39,13.34,43690
"Longueuil",24.11972,38.97,13.37,43690
"Longueuil",24.12215,38.96,13.31,43690
"Longueuil",24.12119,38.95,13.3,43690
"Longueuil",24.12804,38.94,13.27,43690
"Longueuil",24.13401,38.99,13.27,43690
"Longueuil",24.12746,38.92,13.22,43690
"Longueuil",24.13314,38.83,13.21,43690
"Longueuil",24.13374,38.99,13.22,43690
"Longueuil",24.13404,38.77,13.21,43690
"Longueuil",24.1394,38.96,13.25,43690
"Longueuil",24.13521,39.02,13.26,43690
"Longueuil",24.1385,39.08,13.26,43690
"Longueuil",24.1381,39.09,13.28,43690
"Longueuil",24.14062,38.99,13.27,43690
"Longueuil",24.14113,39.07,13.28,43690
"Longueuil",24.14422,39.06,13.3,43690
"Longueuil",24.14639,38.95,13.31,43690
"Longueuil",24.14454,38.95,13.34,43690
"Longueuil",24.15021,38.89,13.28,43690
"Longueuil",24.15069,39.07,13.3,43690
"Longueuil",24.15397,38.93,13.3,43690
"Longueuil",24.15143,39.09,13.3,43690
"Longueuil",24.15487,38.96,13.3,43690
"Longueuil",24.16067,39.06,13.3,43690
"Longueuil",24.15828,39.15,13.3,43690
"Longueuil",24.15528,39.02,13.28,43690
"Longueuil",24.16208,38.95,13.31,43690
