"Longueuil",3.850456,32.73,13.37,43690
"Longueuil",3.850484,32.75,13.36,43690
"Longueuil",3.849388,32.77,13.32,43690
"Longueuil",3.849998,32.76,13.31,43690
"Longueuil",3.850934,32.71,13.33,43690
"Longueuil",3.849416,32.8,13.34,43690
"Longueuil",3.848391,32.82,13.38,43690
"Longueuil",3.84952,32.82,13.36,43690
"Longueuil",3.847588,32.81,13.32,43690
"Longueuil",3.849068,32.82,13.31,43690
"Longueuil",3.847402,32.84,13.33,43690
"Longueuil",3.847064,32.86,13.31,43690
"Longueuil",3.847473,32.87,13.32,43690
"Longueuil",3.84937,32.87,13.31,43690
"Longueuil",3.84712,32.89,13.32,43690
"Longueuil",3.851306,32.9,13.32,43690
"Longueuil",3.850291,32.91,13.32,43690
"Longueuil",3.853416,32.93,13.33,43690
"Longueuil",3.851728,32.93,13.31,43690
"Longueuil",3.849108,32.94,13.34,43690
"Longueuil",3.848409,32.94,13.31,43690
"Longueuil",3.845261,32.96,13.33,43690
"Longueuil",3.844747,32.96,13.33,43690
"Longueuil",3.845301,32.95,13.3,43690
"Longueuil",3.843066,32.94,13.31,43690
"Longueuil",3.842784,32.93,13.32,43690
"Longueuil",3.84375,32.93,13.31,43690
"Longueuil",3.84167,32.92,13.34,43690
"Longueuil",3.840968,32.9,13.32,43690
"Longueuil",3.838916,32.88,13.31,43690
"Longueuil",3.835696,32.87,13.34,43690
"Longueuil",3.836833,32.86,13.37,43690
"Longueuil",3.836734,32.84,13.39,43690
"Longueuil",3.836301,32.82,13.38,43690
"Longueuil",3.834737,32.79,13.39,43690
"Longueuil",3.833621,32.77,13.37,43690
"Longueuil",3.833473,32.72,13.34,43690
"Longueuil",3.832764,32.69,13.35,43690
"Longueuil",3.832273,32.68,13.33,43690
"Longueuil",3.832558,32.64,13.36,43690
"Longueuil",3.831136,32.68,13.33,43690
"Longueuil",3.830022,32.58,13.36,43690
"Longueuil",3.829999,32.54,13.35,43690
"Longueuil",3.829585,32.51,13.34,43690
"Longueuil",3.830144,32.48,13.38,43690
"Longueuil",3.830098,32.44,13.34,43690
"Longueuil",3.829656,32.4,13.33,43690
"Longueuil",3.830686,32.39,13.34,43690
"Longueuil",3.831429,32.33,13.32,43690
"Longueuil",3.829951,32.29,13.3,43690
"Longueuil",3.831848,32.26,13.29,43690
"Longueuil",3.831192,32.26,13.32,43690
"Longueuil",3.830109,32.25,13.38,43690
"Longueuil",3.83252,32.24,13.39,43690
"Longueuil",3.830579,32.21,13.37,43690
"Longueuil",3.832764,32.21,13.4,43690
"Longueuil",3.82884,32.2,13.39,43690
"Longueuil",3.829829,32.18,13.41,43690
"Longueuil",3.828194,32.18,13.43,43690
"Longueuil",3.828242,32.17,13.39,43690
"Longueuil",3.826312,32.16,13.38,43690
"Longueuil",3.826622,32.16,13.37,43690
"Longueuil",3.827802,32.33,13.34,43690
"Longueuil",3.824242,32.18,13.34,43690
"Longueuil",3.827327,32.05,13.37,43690
"Longueuil",3.824193,32.11,13.37,43690
"Longueuil",3.823601,32.17,13.45,43690
"Longueuil",3.82207,32.19,13.4,43690
"Longueuil",3.824003,32.21,13.4,43690
"Longueuil",3.823443,32.32,13.38,43690
"Longueuil",3.823468,32.26,13.42,43690
"Longueuil",3.822395,32.26,13.4,43690
"Longueuil",3.825162,32.34,13.38,43690
"Longueuil",3.823888,32.3,13.41,43690
"Longueuil",3.82445,32.31,13.42,43690
"Longueuil",3.826993,32.32,13.4,43690
"Longueuil",3.825473,32.34,13.39,43690
"Longueuil",3.823924,32.35,13.38,43690
"Longueuil",3.825478,32.21,13.39,43690
"Longueuil",3.823746,32.34,13.33,43690
"Longueuil",3.824061,32.35,13.33,43690
"Longueuil",3.82476,32.39,13.34,43690
"Longueuil",3.8222,32.38,13.31,43690
"Longueuil",3.823336,32.42,13.31,43690
"Longueuil",3.82017,32.47,13.33,43690
"Longueuil",3.818619,32.46,13.38,43690
"Longueuil",3.819415,32.46,13.33,43690
"Longueuil",3.816076,32.49,13.35,43690
"Longueuil",3.81602,32.51,13.36,43690
"Longueuil",3.815206,32.52,13.33,43690
"Longueuil",3.814428,32.53,13.31,43690
"Longueuil",3.81426,32.54,13.31,43690
"Longueuil",3.810148,32.57,13.34,43690
"Longueuil",3.812154,32.59,13.41,43690
"Longueuil",3.812195,32.62,13.39,43690
"Longueuil",3.811091,32.62,13.37,43690
"Longueuil",3.807854,32.62,13.35,43690
"Longueuil",3.809715,32.63,13.34,43690
"Longueuil",3.806674,32.63,13.32,43690
"Longueuil",3.80514,32.65,13.34,43690
"Longueuil",3.804509,32.67,13.38,43690
"Longueuil",3.804187,32.69,13.36,43690
"Longueuil",3.805092,32.72,13.38,43690
"Longueuil",3.802203,32.68,13.39,43690
"Longueuil",3.800789,32.69,13.42,43690
"Longueuil",3.80304,32.68,13.39,43690
"Longueuil",3.801572,32.68,13.37,43690
"Longueuil",3.797101,32.66,13.34,43690
"Longueuil",3.798004,32.64,13.37,43690
"Longueuil",3.796964,32.67,13.38,43690
"Longueuil",3.79672,32.62,13.38,43690
"Longueuil",3.795143,32.61,13.36,43690
"Longueuil",3.794314,32.58,13.4,43690
"Longueuil",3.793322,32.56,13.37,43690
"Longueuil",3.796196,32.55,13.4,43690
"Longueuil",3.793007,32.51,13.44,43690
"Longueuil",3.790059,32.5,13.42,43690
"Longueuil",3.790044,32.48,13.4,43690
"Longueuil",3.788539,32.44,13.41,43690
"Longueuil",3.787242,32.42,13.4,43690
"Longueuil",3.786598,32.47,13.39,43690
"Longueuil",3.788116,32.36,13.42,43690
"Longueuil",3.784816,32.2,13.44,43690
"Longueuil",3.785642,32.19,13.43,43690
"Longueuil",3.784198,32.31,13.37,43690
"Longueuil",3.782743,32.2,13.35,43690
"Longueuil",3.781021,32.18,13.34,43690
"Longueuil",3.784907,32.18,13.39,43690
