"Longueuil",4.696607,35.27,13.29,43690
"Longueuil",4.696737,35.22,13.32,43690
"Longueuil",4.696543,35.22,13.3,43690
"Longueuil",4.694427,35.18,13.31,43690
"Longueuil",4.694466,35.28,13.29,43690
"Longueuil",4.696691,35.33,13.32,43690
"Longueuil",4.696724,35.34,13.29,43690
"Longueuil",4.69475,35.38,13.33,43690
"Longueuil",4.693888,35.2,13.36,43690
"Longueuil",4.694631,35.36,13.38,43690
"Longueuil",4.696879,35.43,13.32,43690
"Longueuil",4.694214,35.33,13.32,43690
"Longueuil",4.694483,35.32,13.34,43690
"Longueuil",4.692955,35.16,13.33,43690
"Longueuil",4.697365,35.38,13.3,43690
"Longueuil",4.695496,35.19,13.34,43690
"Longueuil",4.694827,35.36,13.34,43690
"Longueuil",4.692894,35.07,13.32,43690
"Longueuil",4.693451,35.2,13.31,43690
"Longueuil",4.694407,35.12,13.28,43690
"Longueuil",4.696526,35.32,13.33,43690
"Longueuil",4.695961,35.16,13.35,43690
"Longueuil",4.695368,35.02,13.31,43690
"Longueuil",4.696813,35.06,13.33,43690
"Longueuil",4.698156,35.27,13.32,43690
"Longueuil",4.696617,35.31,13.33,43690
"Longueuil",4.694723,35.29,13.31,43690
"Longueuil",4.694872,35.18,13.32,43690
"Longueuil",4.693741,35.25,13.29,43690
"Longueuil",4.693825,35.01,13.29,43690
"Longueuil",4.693848,35.17,13.3,43690
"Longueuil",4.690641,35.1,13.31,43690
"Longueuil",4.69046,35.02,13.33,43690
"Longueuil",4.691004,35.12,13.32,43690
"Longueuil",4.690203,35.28,13.33,43690
"Longueuil",4.691638,35.16,13.28,43690
"Longueuil",4.688708,35.26,13.31,43690
"Longueuil",4.692347,35.35,13.31,43690
"Longueuil",4.687365,35.15,13.3,43690
"Longueuil",4.685387,35.1,13.3,43690
"Longueuil",4.686348,35.37,13.33,43690
"Longueuil",4.687958,35.24,13.34,43690
"Longueuil",4.684537,35.23,13.34,43690
"Longueuil",4.684319,35.21,13.31,43690
"Longueuil",4.684194,35.16,13.28,43690
"Longueuil",4.683698,35.05,13.31,43690
"Longueuil",4.683083,35.23,13.31,43690
"Longueuil",4.68157,35.31,13.34,43690
"Longueuil",4.682909,35.44,13.3,43690
"Longueuil",4.680697,35.37,13.33,43690
"Longueuil",4.680067,35.19,13.34,43690
"Longueuil",4.682566,35.46,13.32,43690
"Longueuil",4.684512,35.2,13.3,43690
"Longueuil",4.680349,35.28,13.33,43690
"Longueuil",4.681719,35.41,13.31,43690
"Longueuil",4.679827,35.28,13.33,43690
"Longueuil",4.681178,35.26,13.32,43690
"Longueuil",4.680628,35.4,13.3,43690
"Longueuil",4.680326,35.32,13.28,43690
"Longueuil",4.681315,35.3,13.25,43690
