"Longueuil",0.3085454,33.21,13.34,43690
"Longueuil",0.3071467,33.21,13.33,43690
"Longueuil",0.309789,33.23,13.33,43690
"Longueuil",0.3072154,33.24,13.38,43690
"Longueuil",0.3083521,33.25,13.42,43690
"Longueuil",0.3086802,33.24,13.37,43690
"Longueuil",0.3098755,33.25,13.35,43690
"Longueuil",0.3089981,33.25,13.34,43690
"Longueuil",0.3112488,33.25,13.32,43690
"Longueuil",0.3128866,33.24,13.35,43690
"Longueuil",0.3098068,33.26,13.38,43690
"Longueuil",0.3100332,33.29,13.39,43690
"Longueuil",0.3077164,33.28,13.36,43690
"Longueuil",0.3102824,33.28,13.37,43690
"Longueuil",0.309522,33.28,13.32,43690
"Longueuil",0.3082758,33.28,13.31,43690
"Longueuil",0.3072001,33.28,13.36,43690
"Longueuil",0.3113836,33.29,13.37,43690
"Longueuil",0.3069865,33.3,13.38,43690
"Longueuil",0.3091202,33.3,13.4,43690
"Longueuil",0.3089472,33.31,13.42,43690
"Longueuil",0.308843,33.3,13.4,43690
"Longueuil",0.3085632,33.32,13.39,43690
"Longueuil",0.3091405,33.32,13.37,43690
"Longueuil",0.3081894,33.33,13.39,43690
"Longueuil",0.3072433,33.33,13.37,43690
"Longueuil",0.3087921,33.33,13.37,43690
"Longueuil",0.3080546,33.32,13.34,43690
"Longueuil",0.3071289,33.32,13.38,43690
"Longueuil",0.3092728,33.34,13.38,43690
"Longueuil",0.3081487,33.33,13.39,43690
"Longueuil",0.3092321,33.34,13.44,43690
"Longueuil",0.309728,33.35,13.39,43690
"Longueuil",0.3083496,33.35,13.43,43690
"Longueuil",0.3060964,33.36,13.39,43690
"Longueuil",0.3055471,33.34,13.41,43690
"Longueuil",0.309344,33.35,13.43,43690
"Longueuil",0.3061752,33.35,13.39,43690
"Longueuil",0.3052393,33.37,13.4,43690
"Longueuil",0.3050893,33.25,13.44,43690
"Longueuil",0.3037491,33.23,13.4,43690
"Longueuil",0.3066126,33.29,13.42,43690
"Longueuil",0.3039449,33.32,13.41,43690
"Longueuil",0.301005,33.34,13.42,43690
"Longueuil",0.303449,33.36,13.41,43690
"Longueuil",0.301211,33.35,13.39,43690
"Longueuil",0.3007762,33.35,13.39,43690
"Longueuil",0.3013611,33.35,13.35,43690
"Longueuil",0.3015925,33.32,13.35,43690
"Longueuil",0.2990367,33.31,13.3,43690
"Longueuil",0.300059,33.29,13.3,43690
"Longueuil",0.2992706,33.31,13.32,43690
"Longueuil",0.2997106,33.28,13.32,43690
"Longueuil",0.3008753,33.27,13.32,43690
"Longueuil",0.3002904,33.25,13.33,43690
"Longueuil",0.3001531,33.23,13.33,43690
"Longueuil",0.3005651,33.2,13.3,43690
"Longueuil",0.2997055,33.18,13.36,43690
"Longueuil",0.3008957,33.07,13.37,43690
"Longueuil",0.3005727,33.02,13.39,43690
"Longueuil",0.2981466,33.05,13.4,43690
"Longueuil",0.3000412,33.03,13.42,43690
"Longueuil",0.300059,33.01,13.4,43690
"Longueuil",0.2972158,32.99,13.36,43690
"Longueuil",0.2960027,32.97,13.35,43690
"Longueuil",0.3000031,32.94,13.37,43690
"Longueuil",0.2991892,32.92,13.34,43690
"Longueuil",0.3014475,32.89,13.34,43690
"Longueuil",0.3027369,32.87,13.31,43690
"Longueuil",0.3039424,32.85,13.32,43690
"Longueuil",0.3056666,32.84,13.3,43690
"Longueuil",0.3009466,32.83,13.35,43690
"Longueuil",0.3032074,32.82,13.31,43690
"Longueuil",0.3029989,32.79,13.34,43690
"Longueuil",0.3027064,32.8,13.34,43690
"Longueuil",0.3076731,32.81,13.37,43690
"Longueuil",0.3075078,32.79,13.39,43690
"Longueuil",0.3086319,32.81,13.38,43690
"Longueuil",0.3087616,32.8,13.41,43690
"Longueuil",0.3067144,32.8,13.35,43690
"Longueuil",0.3084844,32.8,13.42,43690
"Longueuil",0.3104502,32.81,13.37,43690
"Longueuil",0.3076248,32.79,13.35,43690
"Longueuil",0.3097534,32.79,13.34,43690
"Longueuil",0.3071798,32.8,13.37,43690
"Longueuil",0.3086319,32.78,13.36,43690
"Longueuil",0.3062388,32.78,13.39,43690
"Longueuil",0.3062363,32.67,13.37,43690
"Longueuil",0.3088837,32.65,13.35,43690
"Longueuil",0.3083445,32.72,13.31,43690
"Longueuil",0.3087641,32.76,13.33,43690
