"2024-12-18 17:00:00","Longueuil",2.965561,36.04,13.31,45977
"2024-12-18 17:01:00","Longueuil",2.965696,36.01,13.29,45977
"2024-12-18 17:02:00","Longueuil",2.968122,35.91,13.32,45977
"2024-12-18 17:03:00","Longueuil",2.970281,36.01,13.28,45977
"2024-12-18 17:04:00","Longueuil",2.969696,35.92,13.29,45977
"2024-12-18 17:05:00","Longueuil",2.968648,36.03,13.27,45977
"2024-12-18 17:06:00","Longueuil",2.968183,35.86,13.27,45977
"2024-12-18 17:07:00","Longueuil",2.968491,36.01,13.28,45977
"2024-12-18 17:08:00","Longueuil",2.968262,35.82,13.3,45977
"2024-12-18 17:09:00","Longueuil",2.968445,35.83,13.3,45977
"2024-12-18 17:10:00","Longueuil",2.967186,35.98,13.29,45977
"2024-12-18 17:11:00","Longueuil",2.965805,35.91,13.24,45977
"2024-12-18 17:12:00","Longueuil",2.966413,35.92,13.23,45977
"2024-12-18 17:13:00","Longueuil",2.967244,35.88,13.26,45977
"2024-12-18 17:14:00","Longueuil",2.966469,36.08,13.25,45977
"2024-12-18 17:15:00","Longueuil",2.967807,36.01,13.26,45977
"2024-12-18 17:16:00","Longueuil",2.967562,35.93,13.29,45977
"2024-12-18 17:17:00","Longueuil",2.967817,35.84,13.27,45977
"2024-12-18 17:18:00","Longueuil",2.969007,35.92,13.27,45977
"2024-12-18 17:19:00","Longueuil",2.970464,35.97,13.29,45977
"2024-12-18 17:20:00","Longueuil",2.967517,35.98,13.29,45977
"2024-12-18 17:21:00","Longueuil",2.968819,36.04,13.3,45977
"2024-12-18 17:22:00","Longueuil",2.965385,36.03,13.27,45977
"2024-12-18 17:23:00","Longueuil",2.967738,36.03,13.29,45977
"2024-12-18 17:24:00","Longueuil",2.967567,36.08,13.26,45977
"2024-12-18 17:25:00","Longueuil",2.96758,35.99,13.27,45977
"2024-12-18 17:26:00","Longueuil",2.968925,35.92,13.3,45977
"2024-12-18 17:27:00","Longueuil",2.968547,36.04,13.34,45977
"2024-12-18 17:28:00","Longueuil",2.969256,36.01,13.27,45977
"2024-12-18 17:29:00","Longueuil",2.971453,35.97,13.23,45977
"2024-12-18 17:30:00","Longueuil",2.972377,36.05,13.26,45977
"2024-12-18 17:31:00","Longueuil",2.972359,36.03,13.3,45977
"2024-12-18 17:32:00","Longueuil",2.971341,36.02,13.3,45977
"2024-12-18 17:33:00","Longueuil",2.969157,36.11,13.27,45977
"2024-12-18 17:34:00","Longueuil",2.972115,36.04,13.27,45977
"2024-12-18 17:35:00","Longueuil",2.973175,36.09,13.26,45977
"2024-12-18 17:36:00","Longueuil",2.97113,36.02,13.27,45977
"2024-12-18 17:37:00","Longueuil",2.971642,36.07,13.27,45977
"2024-12-18 17:38:00","Longueuil",2.968536,36.04,13.29,45977
"2024-12-18 17:39:00","Longueuil",2.971995,36.14,13.3,45977
"2024-12-18 17:40:00","Longueuil",2.970874,36.09,13.31,45977
"2024-12-18 17:41:00","Longueuil",2.970502,36.07,13.3,45977
"2024-12-18 17:42:00","Longueuil",2.969925,36.01,13.29,45977
"2024-12-18 17:43:00","Longueuil",2.97261,36.13,13.26,45977
"2024-12-18 17:44:00","Longueuil",2.978894,35.88,13.3,45977
"2024-12-18 17:45:00","Longueuil",2.980321,36.04,13.3,45977
"2024-12-18 17:46:00","Longueuil",2.977351,36.06,13.29,45977
"2024-12-18 17:47:00","Longueuil",2.975644,35.9,13.35,45977
"2024-12-18 17:48:00","Longueuil",2.976196,36.1,13.34,45977
"2024-12-18 17:49:00","Longueuil",2.976234,36.06,13.34,45977
"2024-12-18 17:50:00","Longueuil",2.975731,36.08,13.34,45977
"2024-12-18 17:51:00","Longueuil",2.978808,36.14,13.31,45977
"2024-12-18 17:52:00","Longueuil",2.976964,36.14,13.34,45977
"2024-12-18 17:53:00","Longueuil",2.976825,36,13.37,45977
"2024-12-18 17:54:00","Longueuil",2.978488,35.94,13.4,45977
"2024-12-18 17:55:00","Longueuil",2.977147,36.13,13.34,45977
"2024-12-18 17:56:00","Longueuil",2.978421,36.16,13.37,45977
"2024-12-18 17:57:00","Longueuil",2.979823,35.97,13.39,45977
"2024-12-18 17:58:00","Longueuil",2.978948,36.22,13.38,45977
"2024-12-18 17:59:00","Longueuil",2.975815,36.14,13.37,45977
