"2025-04-14 00:00:00","Longueuil",5.296478,31.17,13.42,45977
"2025-04-14 00:01:00","Longueuil",5.296219,31.19,13.42,45977
"2025-04-14 00:02:00","Longueuil",5.295451,31.2,13.4,45977
"2025-04-14 00:03:00","Longueuil",5.294487,31.2,13.44,45977
"2025-04-14 00:04:00","Longueuil",5.29529,31.19,13.4,45977
"2025-04-14 00:05:00","Longueuil",5.293353,31.18,13.41,45977
"2025-04-14 00:06:00","Longueuil",5.289393,31.18,13.4,45977
"2025-04-14 00:07:00","Longueuil",5.289835,31.17,13.38,45977
"2025-04-14 00:08:00","Longueuil",5.287832,31.17,13.37,45977
"2025-04-14 00:09:00","Longueuil",5.285723,31.15,13.35,45977
"2025-04-14 00:10:00","Longueuil",5.285711,31.17,13.36,45977
"2025-04-14 00:11:00","Longueuil",5.281229,31.18,13.38,45977
"2025-04-14 00:12:00","Longueuil",5.279546,31.18,13.4,45977
"2025-04-14 00:13:00","Longueuil",5.277644,31.17,13.39,45977
"2025-04-14 00:14:00","Longueuil",5.276054,31.17,13.43,45977
"2025-04-14 00:15:00","Longueuil",5.274689,31.19,13.42,45977
"2025-04-14 00:16:00","Longueuil",5.269091,31.19,13.46,45977
"2025-04-14 00:17:00","Longueuil",5.269058,31.19,13.45,45977
"2025-04-14 00:18:00","Longueuil",5.266319,31.19,13.45,45977
"2025-04-14 00:19:00","Longueuil",5.267809,31.18,13.41,45977
"2025-04-14 00:20:00","Longueuil",5.266512,31.17,13.42,45977
"2025-04-14 00:21:00","Longueuil",5.267026,31.18,13.42,45977
"2025-04-14 00:22:00","Longueuil",5.265495,31.18,13.4,45977
"2025-04-14 00:23:00","Longueuil",5.266777,31.17,13.44,45977
"2025-04-14 00:24:00","Longueuil",5.266701,31.17,13.39,45977
"2025-04-14 00:25:00","Longueuil",5.268257,31.16,13.37,45977
"2025-04-14 00:26:00","Longueuil",5.265356,31.15,13.37,45977
"2025-04-14 00:27:00","Longueuil",5.267281,31.16,13.41,45977
"2025-04-14 00:28:00","Longueuil",5.269137,31.15,13.39,45977
"2025-04-14 00:29:00","Longueuil",5.26385,31.17,13.39,45977
"2025-04-14 00:30:00","Longueuil",5.264715,31.17,13.39,45977
"2025-04-14 00:31:00","Longueuil",5.263425,31.18,13.45,45977
"2025-04-14 00:32:00","Longueuil",5.26124,31.18,13.43,45977
"2025-04-14 00:33:00","Longueuil",5.261871,31.18,13.45,45977
"2025-04-14 00:34:00","Longueuil",5.258377,31.19,13.45,45977
"2025-04-14 00:35:00","Longueuil",5.255819,31.18,13.42,45977
"2025-04-14 00:36:00","Longueuil",5.254181,31.17,13.4,45977
"2025-04-14 00:37:00","Longueuil",5.250857,31,13.37,45977
"2025-04-14 00:38:00","Longueuil",5.246892,31.16,13.4,45977
"2025-04-14 00:39:00","Longueuil",5.2472,31.15,13.44,45977
"2025-04-14 00:40:00","Longueuil",5.244942,31.16,13.4,45977
"2025-04-14 00:41:00","Longueuil",5.242353,31.16,13.4,45977
"2025-04-14 00:42:00","Longueuil",5.24056,31.15,13.4,45977
"2025-04-14 00:43:00","Longueuil",5.242445,31.15,13.36,45977
"2025-04-14 00:44:00","Longueuil",5.241587,31.14,13.35,45977
"2025-04-14 00:45:00","Longueuil",5.241882,31.13,13.35,45977
"2025-04-14 00:46:00","Longueuil",5.239807,31.15,13.38,45977
"2025-04-14 00:47:00","Longueuil",5.240768,31.15,13.37,45977
"2025-04-14 00:48:00","Longueuil",5.239248,31.16,13.37,45977
"2025-04-14 00:49:00","Longueuil",5.235537,31.16,13.35,45977
"2025-04-14 00:50:00","Longueuil",5.233757,31.16,13.39,45977
"2025-04-14 00:51:00","Longueuil",5.232984,31.18,13.43,45977
"2025-04-14 00:52:00","Longueuil",5.229485,31.16,13.42,45977
"2025-04-14 00:53:00","Longueuil",5.230509,31.17,13.4,45977
"2025-04-14 00:54:00","Longueuil",5.228551,31.15,13.36,45977
"2025-04-14 00:55:00","Longueuil",5.227463,31.15,13.36,45977
"2025-04-14 00:56:00","Longueuil",5.226791,31.12,13.34,45977
"2025-04-14 00:57:00","Longueuil",5.223012,31.13,13.37,45977
"2025-04-14 00:58:00","Longueuil",5.222997,31.14,13.34,45977
"2025-04-14 00:59:00","Longueuil",5.221207,31.13,13.33,45977
"2025-04-14 01:00:00","Longueuil",5.219856,31.13,13.34,45977
"2025-04-14 01:01:00","Longueuil",5.215912,31.15,13.35,45977
"2025-04-14 01:02:00","Longueuil",5.213455,31.15,13.35,45977
"2025-04-14 01:03:00","Longueuil",5.212669,31.15,13.35,45977
"2025-04-14 01:04:00","Longueuil",5.213061,31.15,13.32,45977
"2025-04-14 01:05:00","Longueuil",5.212914,31.15,13.37,45977
"2025-04-14 01:06:00","Longueuil",5.211578,31.17,13.37,45977
"2025-04-14 01:07:00","Longueuil",5.212924,31.15,13.38,45977
"2025-04-14 01:08:00","Longueuil",5.212547,31.16,13.37,45977
"2025-04-14 01:09:00","Longueuil",5.212646,31.16,13.43,45977
"2025-04-14 01:10:00","Longueuil",5.211489,31.17,13.4,45977
"2025-04-14 01:11:00","Longueuil",5.213419,31.16,13.37,45977
"2025-04-14 01:12:00","Longueuil",5.210905,31.16,13.39,45977
"2025-04-14 01:13:00","Longueuil",5.211833,31.15,13.4,45977
"2025-04-14 01:14:00","Longueuil",5.211339,31.15,13.38,45977
"2025-04-14 01:15:00","Longueuil",5.207481,31.15,13.41,45977
"2025-04-14 01:16:00","Longueuil",5.205246,31.15,13.37,45977
"2025-04-14 01:17:00","Longueuil",5.20136,31.15,13.39,45977
"2025-04-14 01:18:00","Longueuil",5.199125,31.15,13.38,45977
"2025-04-14 01:19:00","Longueuil",5.196523,31.15,13.35,45977
"2025-04-14 01:20:00","Longueuil",5.195488,31.15,13.37,45977
"2025-04-14 01:21:00","Longueuil",5.194005,31.16,13.39,45977
"2025-04-14 01:22:00","Longueuil",5.190061,31.14,13.37,45977
"2025-04-14 01:23:00","Longueuil",5.188751,31.15,13.38,45977
"2025-04-14 01:24:00","Longueuil",5.186979,31.17,13.37,45977
"2025-04-14 01:25:00","Longueuil",5.187879,31.16,13.37,45977
"2025-04-14 01:26:00","Longueuil",5.182818,31.16,13.34,45977
"2025-04-14 01:27:00","Longueuil",5.183726,31.15,13.34,45977
