"Longueuil",20.91306,36.86,13.29,43690
"Longueuil",20.90888,36.71,13.28,43690
"Longueuil",20.91094,36.65,13.28,43690
"Longueuil",20.90842,36.73,13.26,43690
"Longueuil",20.90568,36.6,13.23,43690
"Longueuil",20.90732,36.58,13.25,43690
"Longueuil",20.90832,36.61,13.28,43690
"Longueuil",20.90573,36.73,13.28,43690
"Longueuil",20.90457,36.67,13.28,43690
"Longueuil",20.90801,36.71,13.31,43690
"Longueuil",20.90209,36.57,13.29,43690
"Longueuil",20.90121,36.67,13.33,43690
"Longueuil",20.9017,36.66,13.3,43690
"Longueuil",20.90221,36.63,13.35,43690
"Longueuil",20.90308,36.68,13.36,43690
"Longueuil",20.90491,36.62,13.32,43690
"Longueuil",20.89879,36.69,13.28,43690
"Longueuil",20.90528,36.7,13.31,43690
"Longueuil",20.89752,36.69,13.32,43690
"Longueuil",20.89707,36.7,13.33,43690
"Longueuil",20.89969,36.75,13.4,43690
"Longueuil",20.89958,36.67,13.37,43690
"Longueuil",20.89444,36.59,13.37,43690
"Longueuil",20.89431,36.77,13.35,43690
"Longueuil",20.89892,36.61,13.31,43690
"Longueuil",20.89513,36.73,13.28,43690
"Longueuil",20.89396,36.66,13.26,43690
"Longueuil",20.89197,36.69,13.25,43690
"Longueuil",20.89144,36.63,13.27,43690
"Longueuil",20.89362,36.64,13.28,43690
"Longueuil",20.89108,36.7,13.3,43690
"Longueuil",20.89123,36.56,13.28,43690
"Longueuil",20.89638,36.64,13.3,43690
"Longueuil",20.89735,36.74,13.28,43690
"Longueuil",20.89559,36.6,13.29,43690
"Longueuil",20.89881,36.68,13.24,43690
"Longueuil",20.89507,36.67,13.26,43690
"Longueuil",20.89504,36.67,13.3,43690
"Longueuil",20.89765,36.63,13.32,43690
"Longueuil",20.8929,36.53,13.3,43690
"Longueuil",20.89499,36.59,13.29,43690
"Longueuil",20.89267,36.68,13.32,43690
"Longueuil",20.892,36.67,13.28,43690
"Longueuil",20.89112,36.76,13.3,43690
"Longueuil",20.89108,36.62,13.31,43690
"Longueuil",20.8911,36.71,13.3,43690
"Longueuil",20.89122,36.67,13.26,43690
"Longueuil",20.8851,36.59,13.25,43690
"Longueuil",20.89129,36.63,13.26,43690
"Longueuil",20.88963,36.46,13.26,43690
"Longueuil",20.88518,36.44,13.23,43690
"Longueuil",20.88717,36.59,13.26,43690
"Longueuil",20.88487,36.56,13.24,43690
"Longueuil",20.8873,36.56,13.25,43690
"Longueuil",20.88101,36.6,13.24,43690
"Longueuil",20.88319,36.64,13.23,43690
"Longueuil",20.88434,36.64,13.27,43690
"Longueuil",20.88063,36.69,13.32,43690
"Longueuil",20.88091,36.71,13.31,43690
"Longueuil",20.87966,36.55,13.27,43690
"Longueuil",20.87968,36.58,13.28,43690
"Longueuil",20.88103,36.63,13.28,43690
"Longueuil",20.87667,36.61,13.29,43690
"Longueuil",20.87762,36.67,13.32,43690
"Longueuil",20.88024,36.7,13.32,43690
"Longueuil",20.87485,36.69,13.31,43690
"Longueuil",20.87455,36.54,13.26,43690
"Longueuil",20.87831,36.51,13.28,43690
"Longueuil",20.87311,36.58,13.28,43690
"Longueuil",20.87517,36.47,13.32,43690
"Longueuil",20.87493,36.44,13.24,43690
"Longueuil",20.87507,36.42,13.24,43690
"Longueuil",20.87229,36.6,13.23,43690
"Longueuil",20.87163,36.6,13.2,43690
"Longueuil",20.86888,36.49,13.21,43690
"Longueuil",20.86826,36.68,13.23,43690
"Longueuil",20.86875,36.58,13.26,43690
"Longueuil",20.86851,36.52,13.26,43690
"Longueuil",20.8678,36.6,13.23,43690
"Longueuil",20.87089,36.65,13.24,43690
"Longueuil",20.86787,36.56,13.21,43690
"Longueuil",20.85901,36.63,13.21,43690
"Longueuil",20.87501,36.63,13.2,43690
"Longueuil",20.87024,36.65,13.23,43690
"Longueuil",20.86709,36.67,13.24,43690
"Longueuil",20.8651,36.51,13.25,43690
"Longueuil",20.86605,36.65,13.25,43690
"Longueuil",20.86459,36.68,13.3,43690
"Longueuil",20.86288,36.7,13.26,43690
"Longueuil",20.86259,36.68,13.3,43690
"Longueuil",20.86253,36.71,13.26,43690
"Longueuil",20.86195,36.54,13.34,43690
"Longueuil",20.86438,36.57,13.27,43690
"Longueuil",20.85912,36.61,13.26,43690
"Longueuil",20.86448,36.61,13.3,43690
"Longueuil",20.86095,36.65,13.29,43690
"Longueuil",20.86324,36.54,13.27,43690
"Longueuil",20.86601,36.66,13.26,43690
"Longueuil",20.86123,36.65,13.28,43690
"Longueuil",20.86249,36.56,13.28,43690
"Longueuil",20.85504,36.65,13.31,43690
"Longueuil",20.86305,36.54,13.27,43690
"Longueuil",20.86001,36.46,13.27,43690
"Longueuil",20.85781,36.54,13.25,43690
"Longueuil",20.85648,36.58,13.22,43690
"Longueuil",20.85663,36.61,13.29,43690
"Longueuil",20.85727,36.5,13.26,43690
"Longueuil",20.85813,36.63,13.25,43690
"Longueuil",20.85327,36.54,13.24,43690
"Longueuil",20.85383,36.64,13.26,43690
"Longueuil",20.85488,36.59,13.24,43690
"Longueuil",20.85231,36.56,13.24,43690
"Longueuil",20.85393,36.69,13.3,43690
"Longueuil",20.85575,36.6,13.26,43690
"Longueuil",20.85312,36.58,13.29,43690
"Longueuil",20.85046,36.66,13.26,43690
"Longueuil",20.84747,36.72,13.28,43690
"Longueuil",20.84863,36.69,13.31,43690
"Longueuil",20.84904,36.66,13.34,43690
"Longueuil",20.84554,36.66,13.38,43690
"Longueuil",20.8443,36.86,13.35,43690
"Longueuil",20.85023,36.51,13.31,43690
"Longueuil",20.84664,36.63,13.33,43690
"Longueuil",20.84381,36.61,13.37,43690
"Longueuil",20.84434,36.58,13.32,43690
"Longueuil",20.84426,36.68,13.28,43690
"Longueuil",20.84071,36.25,13.26,43690
"Longueuil",20.84556,36.52,13.27,43690
"Longueuil",20.83941,36.52,13.27,43690
"Longueuil",20.83699,36.47,13.3,43690
"Longueuil",20.83846,36.4,13.32,43690
"Longueuil",20.84095,36.56,13.28,43690
"Longueuil",20.83688,36.63,13.3,43690
"Longueuil",20.83717,36.59,13.29,43690
"Longueuil",20.8392,36.66,13.34,43690
"Longueuil",20.83802,36.6,13.35,43690
"Longueuil",20.83563,36.68,13.3,43690
"Longueuil",20.83277,36.62,13.28,43690
"Longueuil",20.83393,36.62,13.28,43690
"Longueuil",20.83493,36.57,13.29,43690
"Longueuil",20.83226,36.48,13.26,43690
"Longueuil",20.82907,36.65,13.31,43690
"Longueuil",20.82894,36.6,13.3,43690
"Longueuil",20.8333,36.51,13.32,43690
"Longueuil",20.83259,36.45,13.29,43690
"Longueuil",20.82835,36.61,13.31,43690
"Longueuil",20.82221,36.63,13.26,43690
"Longueuil",20.82517,36.56,13.23,43690
"Longueuil",20.8235,36.55,13.24,43690
"Longueuil",20.82446,36.48,13.26,43690
"Longueuil",20.82324,36.68,13.28,43690
"Longueuil",20.82451,36.59,13.32,43690
"Longueuil",20.81813,36.64,13.28,43690
"Longueuil",20.82409,36.64,13.27,43690
"Longueuil",20.82331,36.6,13.27,43690
"Longueuil",20.82045,36.57,13.28,43690
"Longueuil",20.81825,36.58,13.28,43690
"Longueuil",20.82024,36.57,13.28,43690
"Longueuil",20.82318,36.65,13.26,43690
"Longueuil",20.82152,36.58,13.27,43690
"Longueuil",20.82383,36.62,13.27,43690
"Longueuil",20.81875,36.66,13.28,43690
"Longueuil",20.81897,36.35,13.28,43690
"Longueuil",20.81258,36.54,13.27,43690
"Longueuil",20.81809,36.54,13.27,43690
"Longueuil",20.81676,36.54,13.28,43690
"Longueuil",20.81562,36.63,13.27,43690
"Longueuil",20.80962,36.59,13.3,43690
"Longueuil",20.81565,36.52,13.26,43690
"Longueuil",20.81133,36.63,13.31,43690
"Longueuil",20.81295,36.65,13.3,43690
"Longueuil",20.81095,36.62,13.3,43690
"Longueuil",20.80849,36.57,13.26,43690
"Longueuil",20.81064,36.49,13.25,43690
"Longueuil",20.81223,36.66,13.27,43690
"Longueuil",20.81006,36.63,13.22,43690
"Longueuil",20.80973,36.56,13.23,43690
"Longueuil",20.80727,36.51,13.26,43690
"Longueuil",20.80879,36.59,13.27,43690
"Longueuil",20.81002,36.53,13.23,43690
