"Longueuil",21.27726,37.06,13.31,43690
"Longueuil",21.27611,37.24,13.29,43690
"Longueuil",21.27773,37.22,13.29,43690
"Longueuil",21.27833,37.2,13.29,43690
"Longueuil",21.27443,37.18,13.29,43690
"Longueuil",21.28318,37.24,13.31,43690
"Longueuil",21.27937,37.21,13.29,43690
"Longueuil",21.28132,37.23,13.28,43690
"Longueuil",21.28184,37.23,13.25,43690
"Longueuil",21.28338,37.14,13.24,43690
"Longueuil",21.2823,37.12,13.25,43690
"Longueuil",21.28435,37.07,13.25,43690
"Longueuil",21.2825,37.24,13.24,43690
"Longueuil",21.28358,37.23,13.24,43690
"Longueuil",21.28143,37.02,13.23,43690
"Longueuil",21.28676,37.1,13.26,43690
"Longueuil",21.287,37.12,13.23,43690
"Longueuil",21.28386,37.29,13.22,43690
"Longueuil",21.28439,37.25,13.23,43690
"Longueuil",21.2912,37.3,13.23,43690
"Longueuil",21.28664,37.24,13.27,43690
"Longueuil",21.29085,37.23,13.3,43690
"Longueuil",21.29056,37.15,13.3,43690
"Longueuil",21.28844,37.18,13.32,43690
"Longueuil",21.28929,37.25,13.31,43690
"Longueuil",21.28902,37.18,13.34,43690
"Longueuil",21.29466,37.14,13.31,43690
"Longueuil",21.29314,37.31,13.31,43690
"Longueuil",21.29471,37.2,13.25,43690
"Longueuil",21.29291,37.19,13.28,43690
"Longueuil",21.29734,37.25,13.26,43690
"Longueuil",21.29406,37.09,13.26,43690
"Longueuil",21.29889,37.21,13.29,43690
"Longueuil",21.29607,37.22,13.31,43690
"Longueuil",21.30153,37.22,13.34,43690
"Longueuil",21.30369,37.24,13.31,43690
"Longueuil",21.30154,37.2,13.35,43690
"Longueuil",21.30348,37.18,13.32,43690
"Longueuil",21.30506,37.19,13.3,43690
"Longueuil",21.30404,37.32,13.3,43690
"Longueuil",21.30289,37.25,13.3,43690
"Longueuil",21.30725,37.34,13.31,43690
"Longueuil",21.30701,37.27,13.29,43690
"Longueuil",21.3102,37.26,13.28,43690
"Longueuil",21.30866,37.27,13.28,43690
"Longueuil",21.30669,37.23,13.3,43690
"Longueuil",21.30801,37.3,13.36,43690
"Longueuil",21.30658,37.29,13.3,43690
"Longueuil",21.31103,37.27,13.28,43690
"Longueuil",21.31051,37.26,13.27,43690
"Longueuil",21.31297,37.3,13.29,43690
"Longueuil",21.31401,37.29,13.29,43690
"Longueuil",21.31558,37.25,13.29,43690
"Longueuil",21.31646,37.17,13.28,43690
"Longueuil",21.31683,37.22,13.27,43690
"Longueuil",21.31776,37.28,13.27,43690
"Longueuil",21.32131,37.23,13.26,43690
"Longueuil",21.32207,37.13,13.24,43690
"Longueuil",21.3244,37.22,13.24,43690
"Longueuil",21.32491,37.29,13.27,43690
