"Longueuil",7.985468,32.52,13.33,43690
"Longueuil",7.987083,32.52,13.33,43690
"Longueuil",7.9891,32.52,13.35,43690
"Longueuil",7.991239,32.52,13.33,43690
"Longueuil",7.992729,32.52,13.31,43690
"Longueuil",7.988274,32.52,13.32,43690
"Longueuil",7.988859,32.51,13.32,43690
"Longueuil",7.987142,32.52,13.33,43690
"Longueuil",7.991122,32.51,13.33,43690
"Longueuil",7.992376,32.52,13.32,43690
"Longueuil",7.987905,32.52,13.35,43690
"Longueuil",7.990484,32.51,13.32,43690
"Longueuil",7.985441,32.5,13.31,43690
"Longueuil",7.986745,32.5,13.35,43690
"Longueuil",7.984667,32.51,13.36,43690
"Longueuil",7.982964,32.52,13.39,43690
"Longueuil",7.982481,32.52,13.41,43690
"Longueuil",7.987841,32.52,13.39,43690
"Longueuil",7.983732,32.5,13.36,43690
"Longueuil",7.982887,32.49,13.35,43690
"Longueuil",7.982806,32.47,13.35,43690
"Longueuil",7.981928,32.49,13.34,43690
"Longueuil",7.983778,32.49,13.37,43690
"Longueuil",7.98421,32.48,13.32,43690
"Longueuil",7.988523,32.49,13.35,43690
"Longueuil",7.988665,32.49,13.33,43690
"Longueuil",7.982417,32.49,13.35,43690
"Longueuil",7.981596,32.47,13.31,43690
"Longueuil",7.983488,32.48,13.33,43690
"Longueuil",7.981997,32.5,13.36,43690
"Longueuil",7.986928,32.49,13.34,43690
"Longueuil",7.991206,32.48,13.34,43690
"Longueuil",7.981036,32.47,13.31,43690
"Longueuil",7.979103,32.48,13.32,43690
"Longueuil",7.977524,32.49,13.31,43690
"Longueuil",7.977081,32.46,13.31,43690
"Longueuil",7.978793,32.46,13.31,43690
"Longueuil",7.97757,32.46,13.31,43690
"Longueuil",7.97727,32.47,13.32,43690
"Longueuil",7.982018,32.48,13.37,43690
"Longueuil",7.976496,32.48,13.33,43690
"Longueuil",7.976202,32.49,13.35,43690
"Longueuil",7.974246,32.47,13.35,43690
"Longueuil",7.97658,32.47,13.35,43690
"Longueuil",7.975273,32.56,13.33,43690
"Longueuil",7.973849,32.46,13.32,43690
"Longueuil",7.978793,32.45,13.32,43690
"Longueuil",7.971583,32.47,13.37,43690
"Longueuil",7.975304,32.46,13.34,43690
"Longueuil",7.968908,32.45,13.34,43690
"Longueuil",7.971138,32.44,13.33,43690
"Longueuil",7.971468,32.46,13.35,43690
"Longueuil",7.974752,32.46,13.37,43690
"Longueuil",7.968702,32.46,13.42,43690
"Longueuil",7.973282,32.47,13.43,43690
"Longueuil",7.976636,32.52,13.39,43690
"Longueuil",7.968656,32.46,13.39,43690
"Longueuil",7.965884,32.48,13.35,43690
"Longueuil",7.9639,32.45,13.4,43690
"Longueuil",7.968112,32.45,13.45,43690
