"Longueuil",23.99398,39.51,13.2,43690
"Longueuil",23.99433,39.61,13.18,43690
"Longueuil",23.99887,39.81,13.21,43690
"Longueuil",23.99733,39.54,13.26,43690
"Longueuil",24.00014,39.55,13.2,43690
"Longueuil",23.99592,39.6,13.22,43690
"Longueuil",23.99164,39.53,13.22,43690
"Longueuil",23.99675,39.6,13.23,43690
"Longueuil",23.99423,39.62,13.23,43690
"Longueuil",23.99424,39.61,13.21,43690
"Longueuil",23.99101,39.62,13.25,43690
"Longueuil",23.99199,39.68,13.22,43690
"Longueuil",23.9917,39.54,13.19,43690
"Longueuil",23.98969,39.46,13.19,43690
"Longueuil",23.99857,39.6,13.17,43690
"Longueuil",23.99215,39.58,13.21,43690
"Longueuil",23.99107,39.63,13.17,43690
"Longueuil",23.9909,39.63,13.21,43690
"Longueuil",23.99433,39.59,13.21,43690
"Longueuil",23.99053,39.55,13.24,43690
"Longueuil",23.99264,39.69,13.24,43690
"Longueuil",23.99139,39.67,13.24,43690
"Longueuil",23.99265,39.68,13.21,43690
"Longueuil",23.99306,39.6,13.18,43690
"Longueuil",23.99248,39.44,13.18,43690
"Longueuil",23.99312,39.48,13.18,43690
"Longueuil",23.99127,39.66,13.21,43690
"Longueuil",23.99561,39.85,13.22,43690
"Longueuil",23.9961,39.65,13.19,43690
"Longueuil",23.98916,39.55,13.22,43690
"Longueuil",23.98808,39.56,13.21,43690
"Longueuil",23.99,39.62,13.17,43690
"Longueuil",23.99399,39.6,13.17,43690
"Longueuil",23.99565,39.57,13.18,43690
"Longueuil",23.99647,39.65,13.2,43690
"Longueuil",23.99826,39.65,13.2,43690
"Longueuil",23.99506,39.61,13.22,43690
"Longueuil",23.99367,39.64,13.26,43690
"Longueuil",23.99061,39.6,13.23,43690
"Longueuil",23.99545,39.7,13.24,43690
"Longueuil",23.99569,39.67,13.26,43690
"Longueuil",23.9933,39.59,13.28,43690
"Longueuil",23.99406,39.57,13.2,43690
"Longueuil",23.99158,39.6,13.23,43690
"Longueuil",23.9955,39.69,13.23,43690
"Longueuil",23.99582,39.63,13.17,43690
"Longueuil",23.9951,39.62,13.18,43690
"Longueuil",23.9924,39.67,13.19,43690
"Longueuil",23.99536,39.61,13.23,43690
"Longueuil",23.99215,39.62,13.17,43690
"Longueuil",23.99185,39.73,13.2,43690
"Longueuil",23.99895,39.72,13.16,43690
"Longueuil",23.99079,39.59,13.19,43690
"Longueuil",23.99311,39.62,13.19,43690
"Longueuil",23.99889,39.59,13.2,43690
"Longueuil",23.9949,39.71,13.28,43690
"Longueuil",23.99543,39.72,13.28,43690
"Longueuil",23.99624,39.82,13.26,43690
"Longueuil",23.9981,39.82,13.26,43690
"Longueuil",23.99702,39.72,13.24,43690
