"Longueuil",3.508616,35.82,13.3,43690
"Longueuil",3.507144,35.73,13.31,43690
"Longueuil",3.50944,35.85,13.31,43690
"Longueuil",3.507344,35.7,13.27,43690
"Longueuil",3.507591,35.83,13.27,43690
"Longueuil",3.508677,35.77,13.28,43690
"Longueuil",3.508229,35.71,13.29,43690
"Longueuil",3.508392,35.8,13.3,43690
"Longueuil",3.509605,35.79,13.28,43690
"Longueuil",3.508085,35.83,13.26,43690
"Longueuil",3.508303,35.61,13.26,43690
"Longueuil",3.507828,35.64,13.27,43690
"Longueuil",3.508237,35.84,13.28,43690
"Longueuil",3.509455,35.75,13.29,43690
"Longueuil",3.508659,35.8,13.33,43690
"Longueuil",3.510127,35.67,13.37,43690
"Longueuil",3.507474,35.84,13.33,43690
"Longueuil",3.506498,35.75,13.32,43690
"Longueuil",3.506948,35.85,13.34,43690
"Longueuil",3.508565,35.75,13.34,43690
"Longueuil",3.507428,35.68,13.33,43690
"Longueuil",3.507899,35.68,13.35,43690
"Longueuil",3.504911,35.77,13.34,43690
"Longueuil",3.504046,35.8,13.29,43690
"Longueuil",3.505336,35.72,13.27,43690
"Longueuil",3.504501,35.72,13.27,43690
"Longueuil",3.504145,35.79,13.29,43690
"Longueuil",3.502925,35.63,13.27,43690
"Longueuil",3.502568,35.65,13.28,43690
"Longueuil",3.50441,35.77,13.27,43690
"Longueuil",3.503525,35.79,13.26,43690
"Longueuil",3.504613,35.76,13.29,43690
"Longueuil",3.501701,35.72,13.31,43690
"Longueuil",3.504435,35.71,13.33,43690
"Longueuil",3.502922,35.7,13.3,43690
"Longueuil",3.503115,35.8,13.29,43690
"Longueuil",3.505234,35.58,13.3,43690
"Longueuil",3.50474,35.75,13.3,43690
"Longueuil",3.50755,35.81,13.32,43690
"Longueuil",3.506589,35.78,13.27,43690
"Longueuil",3.504799,35.59,13.29,43690
"Longueuil",3.5044,35.74,13.31,43690
"Longueuil",3.504542,35.71,13.29,43690
"Longueuil",3.505735,35.77,13.3,43690
"Longueuil",3.504829,35.79,13.27,43690
"Longueuil",3.502764,35.72,13.31,43690
"Longueuil",3.5025,35.67,13.34,43690
"Longueuil",3.503858,35.75,13.32,43690
"Longueuil",3.502902,35.71,13.29,43690
"Longueuil",3.500613,35.72,13.26,43690
"Longueuil",3.503299,35.66,13.27,43690
"Longueuil",3.499639,35.76,13.25,43690
"Longueuil",3.498975,35.77,13.23,43690
"Longueuil",3.499486,35.76,13.26,43690
"Longueuil",3.501661,35.62,13.28,43690
"Longueuil",3.499908,35.75,13.27,43690
"Longueuil",3.500074,35.72,13.29,43690
"Longueuil",3.50102,35.71,13.32,43690
"Longueuil",3.499555,35.69,13.29,43690
"Longueuil",3.501945,35.69,13.32,43690
