"Longueuil",6.852615,32.03,13.4,43690
"Longueuil",6.852811,32.02,13.41,43690
"Longueuil",6.853121,32,13.38,43690
"Longueuil",6.852038,31.98,13.43,43690
"Longueuil",6.854792,31.96,13.36,43690
"Longueuil",6.851128,31.93,13.37,43690
"Longueuil",6.848114,31.9,13.33,43690
"Longueuil",6.852371,31.88,13.34,43690
"Longueuil",6.852811,31.88,13.33,43690
"Longueuil",6.846092,31.87,13.34,43690
"Longueuil",6.847608,31.87,13.33,43690
"Longueuil",6.848656,31.87,13.35,43690
"Longueuil",6.847122,31.87,13.36,43690
"Longueuil",6.847366,31.88,13.36,43690
"Longueuil",6.847715,31.89,13.34,43690
"Longueuil",6.846685,31.9,13.35,43690
"Longueuil",6.847636,31.92,13.34,43690
"Longueuil",6.848875,31.93,13.39,43690
"Longueuil",6.844566,31.96,13.37,43690
"Longueuil",6.844327,31.96,13.35,43690
"Longueuil",6.84479,31.98,13.33,43690
"Longueuil",6.844584,32,13.35,43690
"Longueuil",6.844923,32.07,13.39,43690
"Longueuil",6.844144,32.18,13.33,43690
"Longueuil",6.843132,32.1,13.33,43690
"Longueuil",6.843567,32.11,13.36,43690
"Longueuil",6.841769,32.13,13.34,43690
"Longueuil",6.842667,32.15,13.37,43690
"Longueuil",6.842644,32.16,13.4,43690
"Longueuil",6.839844,32.17,13.34,43690
"Longueuil",6.837695,32.2,13.36,43690
"Longueuil",6.838392,32.21,13.38,43690
"Longueuil",6.837415,32.22,13.41,43690
"Longueuil",6.838554,32.22,13.43,43690
"Longueuil",6.83522,32.34,13.44,43690
"Longueuil",6.835612,32.23,13.43,43690
"Longueuil",6.834938,32.22,13.39,43690
"Longueuil",6.835955,32.22,13.42,43690
"Longueuil",6.833074,32.21,13.44,43690
"Longueuil",6.833781,32.2,13.4,43690
"Longueuil",6.834753,32.17,13.38,43690
"Longueuil",6.833272,32.18,13.39,43690
"Longueuil",6.833003,32.16,13.4,43690
"Longueuil",6.830348,32.14,13.38,43690
"Longueuil",6.834025,32.12,13.4,43690
"Longueuil",6.830894,32.11,13.38,43690
"Longueuil",6.831034,32.07,13.37,43690
"Longueuil",6.830035,32.05,13.34,43690
"Longueuil",6.829781,32.03,13.32,43690
"Longueuil",6.831045,32.01,13.33,43690
"Longueuil",6.825915,31.99,13.4,43690
"Longueuil",6.8256,31.97,13.36,43690
"Longueuil",6.825455,31.97,13.37,43690
"Longueuil",6.826469,31.95,13.36,43690
"Longueuil",6.82695,31.95,13.37,43690
"Longueuil",6.824743,31.95,13.44,43690
"Longueuil",6.824196,31.74,13.37,43690
"Longueuil",6.823667,31.94,13.37,43690
"Longueuil",6.826302,31.94,13.33,43690
"Longueuil",6.824949,31.95,13.32,43690
