"Longueuil",22.88379,39.34,13.31,43690
"Longueuil",22.88628,39.37,13.31,43690
"Longueuil",22.88455,39.33,13.3,43690
"Longueuil",22.89279,39.41,13.28,43690
"Longueuil",22.88801,39.32,13.25,43690
"Longueuil",22.89173,39.34,13.24,43690
"Longueuil",22.89635,39.34,13.25,43690
"Longueuil",22.89768,39.34,13.24,43690
"Longueuil",22.90252,39.36,13.23,43690
"Longueuil",22.90442,39.41,13.3,43690
"Longueuil",22.91194,39.38,13.28,43690
"Longueuil",22.91158,39.47,13.27,43690
"Longueuil",22.91774,39.44,13.26,43690
"Longueuil",22.9164,39.47,13.22,43690
"Longueuil",22.91741,39.45,13.24,43690
"Longueuil",22.92194,39.41,13.24,43690
"Longueuil",22.92385,39.36,13.21,43690
"Longueuil",22.92877,39.65,13.22,43690
"Longueuil",22.93577,39.38,13.24,43690
"Longueuil",22.93883,39.4,13.26,43690
"Longueuil",22.94858,39.41,13.28,43690
"Longueuil",22.94825,39.44,13.27,43690
"Longueuil",22.94663,39.37,13.27,43690
"Longueuil",22.94808,39.35,13.28,43690
"Longueuil",22.95399,39.54,13.27,43690
"Longueuil",22.95322,39.31,13.3,43690
"Longueuil",22.95743,39.37,13.28,43690
"Longueuil",22.96248,39.38,13.28,43690
"Longueuil",22.966,39.33,13.23,43690
"Longueuil",22.96869,39.36,13.23,43690
"Longueuil",22.96493,39.43,13.24,43690
"Longueuil",22.96639,39.5,13.27,43690
"Longueuil",22.96839,39.33,13.26,43690
"Longueuil",22.96787,39.36,13.26,43690
"Longueuil",22.97637,39.55,13.25,43690
"Longueuil",22.9782,39.44,13.22,43690
"Longueuil",22.98018,39.44,13.24,43690
"Longueuil",22.9824,39.44,13.24,43690
"Longueuil",22.98427,39.52,13.26,43690
"Longueuil",22.98583,39.44,13.24,43690
"Longueuil",22.99307,39.39,13.22,43690
"Longueuil",22.99039,39.44,13.26,43690
"Longueuil",22.98976,39.43,13.24,43690
"Longueuil",22.99142,39.33,13.22,43690
"Longueuil",22.99474,39.45,13.23,43690
"Longueuil",22.99745,39.46,13.26,43690
"Longueuil",23.00198,39.36,13.28,43690
"Longueuil",22.99817,39.51,13.28,43690
"Longueuil",23.00364,39.48,13.29,43690
"Longueuil",23.00247,39.53,13.27,43690
"Longueuil",23.00242,39.47,13.29,43690
"Longueuil",23.00332,39.41,13.28,43690
"Longueuil",23.00622,39.56,13.28,43690
"Longueuil",23.00538,39.37,13.29,43690
"Longueuil",23.00611,39.52,13.24,43690
"Longueuil",23.00045,39.45,13.28,43690
"Longueuil",22.99814,39.54,13.25,43690
"Longueuil",23.00107,39.45,13.23,43690
"Longueuil",23.00071,39.47,13.24,43690
"Longueuil",23.00462,39.48,13.18,43690
