"2025-05-25 15:00:00","Longueuil",11.64533,32.72,13.37,45977
"2025-05-25 15:01:00","Longueuil",11.64966,32.74,13.39,45977
"2025-05-25 15:02:00","Longueuil",11.65158,32.75,13.42,45977
"2025-05-25 15:03:00","Longueuil",11.65199,32.75,13.41,45977
"2025-05-25 15:04:00","Longueuil",11.65646,32.75,13.46,45977
"2025-05-25 15:05:00","Longueuil",11.6587,32.74,13.42,45977
"2025-05-25 15:06:00","Longueuil",11.66443,32.74,13.43,45977
"2025-05-25 15:07:00","Longueuil",11.66629,32.73,13.39,45977
"2025-05-25 15:08:00","Longueuil",11.6661,32.73,13.36,45977
"2025-05-25 15:09:00","Longueuil",11.66816,32.72,13.4,45977
"2025-05-25 15:10:00","Longueuil",11.67016,32.73,13.42,45977
"2025-05-25 15:11:00","Longueuil",11.67563,32.72,13.4,45977
"2025-05-25 15:12:00","Longueuil",11.67579,32.71,13.42,45977
"2025-05-25 15:13:00","Longueuil",11.67882,32.73,13.53,45977
"2025-05-25 15:14:00","Longueuil",11.68333,32.72,13.42,45977
"2025-05-25 15:15:00","Longueuil",11.68378,32.72,13.46,45977
"2025-05-25 15:16:00","Longueuil",11.68999,32.72,13.42,45977
"2025-05-25 15:17:00","Longueuil",11.6946,32.71,13.43,45977
"2025-05-25 15:18:00","Longueuil",11.69418,32.71,13.45,45977
"2025-05-25 15:19:00","Longueuil",11.70137,32.71,13.47,45977
"2025-05-25 15:20:00","Longueuil",11.70395,32.71,13.42,45977
"2025-05-25 15:21:00","Longueuil",11.70551,32.71,13.41,45977
"2025-05-25 15:22:00","Longueuil",11.70973,32.7,13.39,45977
"2025-05-25 15:23:00","Longueuil",11.71315,32.69,13.41,45977
"2025-05-25 15:24:00","Longueuil",11.71179,32.69,13.45,45977
"2025-05-25 15:25:00","Longueuil",11.72373,32.69,13.42,45977
"2025-05-25 15:26:00","Longueuil",11.72193,32.7,13.4,45977
"2025-05-25 15:27:00","Longueuil",11.72494,32.68,13.39,45977
"2025-05-25 15:28:00","Longueuil",11.72643,32.67,13.43,45977
"2025-05-25 15:29:00","Longueuil",11.7291,32.68,13.39,45977
"2025-05-25 15:30:00","Longueuil",11.73273,32.66,13.36,45977
"2025-05-25 15:31:00","Longueuil",11.72991,32.66,13.32,45977
"2025-05-25 15:32:00","Longueuil",11.73405,32.66,13.36,45977
"2025-05-25 15:33:00","Longueuil",11.7376,32.67,13.36,45977
"2025-05-25 15:34:00","Longueuil",11.73794,32.67,13.36,45977
"2025-05-25 15:35:00","Longueuil",11.74003,32.67,13.35,45977
"2025-05-25 15:36:00","Longueuil",11.74186,32.67,13.36,45977
"2025-05-25 15:37:00","Longueuil",11.74788,32.67,13.37,45977
"2025-05-25 15:38:00","Longueuil",11.7486,32.67,13.34,45977
"2025-05-25 15:39:00","Longueuil",11.75105,32.67,13.31,45977
"2025-05-25 15:40:00","Longueuil",11.75252,32.65,13.32,45977
"2025-05-25 15:41:00","Longueuil",11.75394,32.66,13.31,45977
"2025-05-25 15:42:00","Longueuil",11.75984,32.74,13.34,45977
"2025-05-25 15:43:00","Longueuil",11.76348,32.67,13.36,45977
"2025-05-25 15:44:00","Longueuil",11.76405,32.66,13.39,45977
"2025-05-25 15:45:00","Longueuil",11.76524,32.67,13.42,45977
"2025-05-25 15:46:00","Longueuil",11.76817,32.42,13.46,45977
"2025-05-25 15:47:00","Longueuil",11.77217,32.67,13.43,45977
"2025-05-25 15:48:00","Longueuil",11.77187,32.67,13.39,45977
"2025-05-25 15:49:00","Longueuil",11.77719,32.68,13.41,45977
"2025-05-25 15:50:00","Longueuil",11.77859,32.64,13.38,45977
"2025-05-25 15:51:00","Longueuil",11.78334,32.63,13.35,45977
"2025-05-25 15:52:00","Longueuil",11.78547,32.62,13.32,45977
"2025-05-25 15:53:00","Longueuil",11.78396,32.61,13.32,45977
"2025-05-25 15:54:00","Longueuil",11.78277,32.62,13.34,45977
"2025-05-25 15:55:00","Longueuil",11.78238,32.63,13.33,45977
"2025-05-25 15:56:00","Longueuil",11.78583,32.65,13.36,45977
"2025-05-25 15:57:00","Longueuil",11.78819,32.66,13.33,45977
"2025-05-25 15:58:00","Longueuil",11.78747,32.66,13.33,45977
"2025-05-25 15:59:00","Longueuil",11.79208,32.64,13.31,45977
"2025-05-25 16:00:00","Longueuil",11.79169,32.64,13.31,45977
"2025-05-25 16:01:00","Longueuil",11.79349,32.64,13.31,45977
"2025-05-25 16:02:00","Longueuil",11.79444,32.65,13.35,45977
"2025-05-25 16:03:00","Longueuil",11.79815,32.66,13.34,45977
"2025-05-25 16:04:00","Longueuil",11.80182,32.65,13.35,45977
"2025-05-25 16:05:00","Longueuil",11.80095,32.64,13.34,45977
"2025-05-25 16:06:00","Longueuil",11.80394,32.64,13.32,45977
"2025-05-25 16:07:00","Longueuil",11.79971,32.63,13.34,45977
"2025-05-25 16:08:00","Longueuil",11.80814,32.65,13.35,45977
"2025-05-25 16:09:00","Longueuil",11.81077,32.65,13.33,45977
"2025-05-25 16:10:00","Longueuil",11.80972,32.64,13.36,45977
"2025-05-25 16:11:00","Longueuil",11.81069,32.64,13.34,45977
"2025-05-25 16:12:00","Longueuil",11.81282,32.64,13.36,45977
"2025-05-25 16:13:00","Longueuil",11.81496,32.65,13.36,45977
"2025-05-25 16:14:00","Longueuil",11.81572,32.63,13.31,45977
"2025-05-25 16:15:00","Longueuil",11.81489,32.71,13.36,45977
"2025-05-25 16:16:00","Longueuil",11.81713,32.63,13.31,45977
"2025-05-25 16:17:00","Longueuil",11.8145,32.63,13.31,45977
"2025-05-25 16:18:00","Longueuil",11.81616,32.75,13.34,45977
"2025-05-25 16:19:00","Longueuil",11.81734,32.63,13.34,45977
"2025-05-25 16:20:00","Longueuil",11.81924,32.64,13.36,45977
"2025-05-25 16:21:00","Longueuil",11.81387,32.64,13.34,45977
"2025-05-25 16:22:00","Longueuil",11.81773,32.65,13.36,45977
"2025-05-25 16:23:00","Longueuil",11.8176,32.66,13.38,45977
"2025-05-25 16:24:00","Longueuil",11.81997,32.65,13.43,45977
"2025-05-25 16:25:00","Longueuil",11.8223,32.65,13.38,45977
"2025-05-25 16:26:00","Longueuil",11.82162,32.64,13.38,45977
"2025-05-25 16:27:00","Longueuil",11.82087,32.64,13.41,45977
"2025-05-25 16:28:00","Longueuil",11.82374,32.65,13.42,45977
"2025-05-25 16:29:00","Longueuil",11.82523,32.64,13.44,45977
"2025-05-25 16:30:00","Longueuil",11.82569,32.65,13.41,45977
"2025-05-25 16:31:00","Longueuil",11.82809,32.63,13.4,45977
"2025-05-25 16:32:00","Longueuil",11.82622,32.63,13.37,45977
"2025-05-25 16:33:00","Longueuil",11.83014,32.61,13.33,45977
"2025-05-25 16:34:00","Longueuil",11.828,32.61,13.36,45977
"2025-05-25 16:35:00","Longueuil",11.82823,32.6,13.37,45977
"2025-05-25 16:36:00","Longueuil",11.82857,32.61,13.37,45977
"2025-05-25 16:37:00","Longueuil",11.82945,32.61,13.35,45977
"2025-05-25 16:38:00","Longueuil",11.82478,32.6,13.31,45977
"2025-05-25 16:39:00","Longueuil",11.82187,32.59,13.34,45977
"2025-05-25 16:40:00","Longueuil",11.82494,32.61,13.35,45977
"2025-05-25 16:41:00","Longueuil",11.82369,32.6,13.32,45977
"2025-05-25 16:42:00","Longueuil",11.82221,32.6,13.35,45977
"2025-05-25 16:43:00","Longueuil",11.82311,32.61,13.4,45977
