"Longueuil",0.3276621,32.56,13.31,43690
"Longueuil",0.3315099,32.56,13.31,43690
"Longueuil",0.3329773,32.56,13.3,43690
"Longueuil",0.3313217,32.55,13.34,43690
"Longueuil",0.3337021,32.57,13.38,43690
"Longueuil",0.3309377,32.57,13.36,43690
"Longueuil",0.3303909,32.55,13.37,43690
"Longueuil",0.3309174,32.56,13.34,43690
"Longueuil",0.3333613,32.59,13.35,43690
"Longueuil",0.3338852,32.6,13.36,43690
"Longueuil",0.3289439,32.6,13.37,43690
"Longueuil",0.3328959,32.62,13.42,43690
"Longueuil",0.335289,32.62,13.43,43690
"Longueuil",0.3350321,32.63,13.41,43690
"Longueuil",0.3337173,32.64,13.39,43690
"Longueuil",0.3336029,32.64,13.4,43690
"Longueuil",0.3328857,32.65,13.39,43690
"Longueuil",0.3320262,32.66,13.44,43690
"Longueuil",0.3346914,32.68,13.47,43690
"Longueuil",0.3350805,32.68,13.43,43690
"Longueuil",0.3328832,32.68,13.4,43690
"Longueuil",0.3359629,32.69,13.35,43690
"Longueuil",0.3317083,32.71,13.4,43690
"Longueuil",0.3368022,32.72,13.38,43690
"Longueuil",0.3339767,32.72,13.34,43690
"Longueuil",0.3312658,32.74,13.33,43690
"Longueuil",0.3324814,32.74,13.31,43690
"Longueuil",0.3329163,32.75,13.35,43690
"Longueuil",0.3301214,32.75,13.31,43690
"Longueuil",0.3311844,32.76,13.33,43690
"Longueuil",0.3314743,32.75,13.34,43690
"Longueuil",0.3275299,32.54,13.36,43690
"Longueuil",0.3307749,32.75,13.36,43690
"Longueuil",0.3320796,32.74,13.41,43690
"Longueuil",0.3302968,32.74,13.35,43690
"Longueuil",0.3309911,32.72,13.32,43690
"Longueuil",0.3295263,32.7,13.33,43690
"Longueuil",0.3293457,32.69,13.38,43690
"Longueuil",0.3292007,32.69,13.37,43690
"Longueuil",0.3271332,32.69,13.41,43690
"Longueuil",0.3296534,32.66,13.38,43690
"Longueuil",0.3284887,32.65,13.37,43690
"Longueuil",1.793968,32.62,13.33,43690
"Longueuil",4.257472,32.63,13.36,43690
"Longueuil",0.6050593,32.56,13.39,43690
"Longueuil",0.3396429,32.64,13.35,43690
"Longueuil",0.3208135,32.66,13.36,43690
"Longueuil",0.3197454,32.63,13.43,43690
"Longueuil",0.3241501,32.61,13.38,43690
"Longueuil",0.3210424,32.61,13.4,43690
"Longueuil",0.3225352,32.6,13.4,43690
"Longueuil",0.3199793,32.6,13.36,43690
"Longueuil",0.3172582,32.58,13.35,43690
"Longueuil",0.3184738,32.59,13.35,43690
"Longueuil",0.3195063,32.59,13.38,43690
"Longueuil",0.3149643,32.66,13.36,43690
"Longueuil",0.3163096,32.67,13.33,43690
"Longueuil",0.3178736,32.64,13.33,43690
"Longueuil",0.3168386,32.62,13.32,43690
"Longueuil",0.3157043,32.68,13.3,43690
