"2025-09-06 17:00:00","Longueuil",20.24181,36.85,13.32,45977
"2025-09-06 17:01:00","Longueuil",20.23972,36.78,13.32,45977
"2025-09-06 17:02:00","Longueuil",20.25467,36.84,13.29,45977
"2025-09-06 17:03:00","Longueuil",20.25312,36.71,13.31,45977
"2025-09-06 17:04:00","Longueuil",20.25457,36.83,13.28,45977
"2025-09-06 17:05:00","Longueuil",20.26118,36.88,13.28,45977
"2025-09-06 17:06:00","Longueuil",20.25852,36.82,13.29,45977
"2025-09-06 17:07:00","Longueuil",20.25119,36.67,13.35,45977
"2025-09-06 17:08:00","Longueuil",20.25078,36.86,13.3,45977
"2025-09-06 17:09:00","Longueuil",20.24914,36.77,13.29,45977
"2025-09-06 17:10:00","Longueuil",20.25429,36.84,13.26,45977
"2025-09-06 17:11:00","Longueuil",20.25222,36.79,13.26,45977
"2025-09-06 17:12:00","Longueuil",20.26,36.8,13.27,45977
"2025-09-06 17:13:00","Longueuil",20.25371,36.87,13.25,45977
"2025-09-06 17:14:00","Longueuil",20.25583,36.82,13.24,45977
"2025-09-06 17:15:00","Longueuil",20.25615,36.72,13.26,45977
"2025-09-06 17:16:00","Longueuil",20.25375,36.66,13.26,45977
"2025-09-06 17:17:00","Longueuil",20.26111,36.82,13.23,45977
"2025-09-06 17:18:00","Longueuil",20.26083,36.77,13.21,45977
"2025-09-06 17:19:00","Longueuil",20.25888,36.82,13.23,45977
"2025-09-06 17:20:00","Longueuil",20.26046,36.69,13.27,45977
"2025-09-06 17:21:00","Longueuil",20.25798,36.85,13.28,45977
"2025-09-06 17:22:00","Longueuil",20.2597,36.83,13.27,45977
"2025-09-06 17:23:00","Longueuil",20.2566,36.89,13.25,45977
"2025-09-06 17:24:00","Longueuil",20.25485,36.9,13.28,45977
"2025-09-06 17:25:00","Longueuil",20.25339,36.69,13.3,45977
"2025-09-06 17:26:00","Longueuil",20.25384,36.85,13.32,45977
"2025-09-06 17:27:00","Longueuil",20.25404,36.92,13.34,45977
"2025-09-06 17:28:00","Longueuil",20.2558,36.75,13.34,45977
"2025-09-06 17:29:00","Longueuil",20.2538,36.8,13.32,45977
"2025-09-06 17:30:00","Longueuil",20.25856,36.89,13.31,45977
"2025-09-06 17:31:00","Longueuil",20.2574,36.84,13.31,45977
"2025-09-06 17:32:00","Longueuil",20.25434,36.75,13.32,45977
"2025-09-06 17:33:00","Longueuil",20.2595,36.76,13.3,45977
"2025-09-06 17:34:00","Longueuil",20.25626,36.76,13.28,45977
"2025-09-06 17:35:00","Longueuil",20.2554,36.86,13.31,45977
"2025-09-06 17:36:00","Longueuil",20.25415,36.82,13.32,45977
"2025-09-06 17:37:00","Longueuil",20.2571,36.78,13.38,45977
"2025-09-06 17:38:00","Longueuil",20.2561,36.81,13.32,45977
"2025-09-06 17:39:00","Longueuil",20.25431,36.8,13.32,45977
"2025-09-06 17:40:00","Longueuil",20.25427,36.81,13.32,45977
"2025-09-06 17:41:00","Longueuil",20.25211,36.77,13.32,45977
"2025-09-06 17:42:00","Longueuil",20.25405,36.83,13.34,45977
"2025-09-06 17:43:00","Longueuil",20.25417,36.79,13.37,45977
"2025-09-06 17:44:00","Longueuil",20.25117,36.75,13.35,45977
"2025-09-06 17:45:00","Longueuil",20.25558,36.78,13.31,45977
"2025-09-06 17:46:00","Longueuil",20.25096,36.8,13.32,45977
"2025-09-06 17:47:00","Longueuil",20.25401,36.74,13.31,45977
"2025-09-06 17:48:00","Longueuil",20.25003,36.77,13.3,45977
"2025-09-06 17:49:00","Longueuil",20.25758,36.79,13.28,45977
"2025-09-06 17:50:00","Longueuil",20.25559,36.69,13.33,45977
"2025-09-06 17:51:00","Longueuil",20.2511,36.79,13.32,45977
"2025-09-06 17:52:00","Longueuil",20.25382,36.8,13.32,45977
"2025-09-06 17:53:00","Longueuil",20.25446,36.76,13.29,45977
"2025-09-06 17:54:00","Longueuil",20.25371,36.83,13.32,45977
"2025-09-06 17:55:00","Longueuil",20.25159,36.79,13.31,45977
"2025-09-06 17:56:00","Longueuil",20.25376,36.76,13.31,45977
"2025-09-06 17:57:00","Longueuil",20.25956,36.8,13.26,45977
"2025-09-06 17:58:00","Longueuil",20.25142,36.72,13.27,45977
"2025-09-06 17:59:00","Longueuil",20.25534,36.78,13.27,45977
