"Longueuil",8.349025,36.82,13.2,43690
"Longueuil",8.348941,36.95,13.21,43690
"Longueuil",8.350174,37.02,13.2,43690
"Longueuil",8.352559,36.96,13.24,43690
"Longueuil",8.356341,37.01,13.22,43690
"Longueuil",8.35041,36.75,13.21,43690
"Longueuil",8.353088,36.96,13.25,43690
"Longueuil",8.35173,36.95,13.23,43690
"Longueuil",8.352841,36.93,13.23,43690
"Longueuil",8.355441,36.88,13.28,43690
"Longueuil",8.355647,36.85,13.24,43690
"Longueuil",8.357638,36.87,13.28,43690
"Longueuil",8.360057,36.75,13.24,43690
"Longueuil",8.356692,36.91,13.24,43690
"Longueuil",8.363645,36.96,13.27,43690
"Longueuil",8.362857,36.82,13.24,43690
"Longueuil",8.361465,36.88,13.26,43690
"Longueuil",8.362221,36.83,13.28,43690
"Longueuil",8.362241,36.77,13.31,43690
"Longueuil",8.359614,36.91,13.3,43690
"Longueuil",8.362096,36.97,13.31,43690
"Longueuil",8.363086,36.99,13.33,43690
"Longueuil",8.362976,36.77,13.33,43690
"Longueuil",8.36185,36.83,13.32,43690
"Longueuil",8.363118,36.92,13.34,43690
"Longueuil",8.363339,36.72,13.32,43690
"Longueuil",8.364291,36.74,13.3,43690
"Longueuil",8.364055,36.84,13.31,43690
"Longueuil",8.362915,36.97,13.31,43690
"Longueuil",8.365932,36.94,13.31,43690
"Longueuil",8.367352,36.86,13.27,43690
"Longueuil",8.367271,36.79,13.29,43690
"Longueuil",8.364723,36.78,13.29,43690
"Longueuil",8.366791,36.98,13.29,43690
"Longueuil",8.370155,36.95,13.3,43690
"Longueuil",8.369476,36.76,13.3,43690
"Longueuil",8.370082,36.86,13.31,43690
"Longueuil",8.370659,36.88,13.32,43690
"Longueuil",8.371709,36.83,13.34,43690
"Longueuil",8.377233,36.68,13.3,43690
"Longueuil",8.370872,36.81,13.31,43690
"Longueuil",8.372464,36.62,13.29,43690
"Longueuil",8.371704,36.78,13.28,43690
"Longueuil",8.373446,36.76,13.28,43690
"Longueuil",8.375035,36.88,13.3,43690
"Longueuil",8.370669,36.87,13.31,43690
"Longueuil",8.374072,36.86,13.29,43690
"Longueuil",8.374893,36.71,13.32,43690
"Longueuil",8.374527,36.96,13.32,43690
"Longueuil",8.372536,36.89,13.24,43690
"Longueuil",8.37016,36.82,13.24,43690
"Longueuil",8.371846,36.82,13.24,43690
"Longueuil",8.373459,36.77,13.28,43690
"Longueuil",8.370984,36.78,13.32,43690
"Longueuil",8.374356,36.69,13.3,43690
"Longueuil",8.370204,36.87,13.29,43690
"Longueuil",8.371371,36.83,13.27,43690
"Longueuil",8.374031,36.79,13.23,43690
"Longueuil",8.373052,36.87,13.28,43690
"Longueuil",8.371872,36.75,13.24,43690
