"Longueuil",2.727323,32.77,13.35,43690
"Longueuil",2.725136,32.79,13.36,43690
"Longueuil",2.726036,32.81,13.41,43690
"Longueuil",2.728938,32.82,13.41,43690
"Longueuil",2.725316,32.81,13.36,43690
"Longueuil",2.728358,32.81,13.41,43690
"Longueuil",2.726964,32.79,13.37,43690
"Longueuil",2.727493,32.81,13.4,43690
"Longueuil",2.725444,32.79,13.42,43690
"Longueuil",2.726413,32.77,13.42,43690
"Longueuil",2.725805,32.76,13.4,43690
"Longueuil",2.725286,32.75,13.44,43690
"Longueuil",2.720589,32.75,13.46,43690
"Longueuil",2.721252,32.73,13.43,43690
"Longueuil",2.718826,32.71,13.42,43690
"Longueuil",2.71655,32.68,13.39,43690
"Longueuil",2.720177,32.65,13.38,43690
"Longueuil",2.719269,32.63,13.37,43690
"Longueuil",2.717832,32.64,13.36,43690
"Longueuil",2.717133,32.58,13.39,43690
"Longueuil",2.718572,32.55,13.34,43690
"Longueuil",2.715902,32.53,13.34,43690
"Longueuil",2.720642,32.5,13.32,43690
"Longueuil",2.720428,32.54,13.29,43690
"Longueuil",2.722722,32.41,13.28,43690
"Longueuil",2.720795,32.4,13.31,43690
"Longueuil",2.722522,32.38,13.35,43690
"Longueuil",2.719683,32.39,13.42,43690
"Longueuil",2.722076,32.37,13.35,43690
"Longueuil",2.723198,32.36,13.37,43690
"Longueuil",2.724729,32.35,13.37,43690
"Longueuil",2.724978,32.34,13.36,43690
"Longueuil",2.721995,32.32,13.36,43690
"Longueuil",2.72436,32.32,13.33,43690
"Longueuil",2.720716,32.33,13.37,43690
"Longueuil",2.719215,32.32,13.38,43690
"Longueuil",2.720332,32.33,13.43,43690
"Longueuil",2.717427,32.33,13.41,43690
"Longueuil",2.71889,32.33,13.38,43690
"Longueuil",2.71638,32.36,13.35,43690
"Longueuil",2.715004,32.33,13.35,43690
"Longueuil",2.710459,32.33,13.33,43690
"Longueuil",2.714211,32.35,13.37,43690
"Longueuil",2.709569,32.35,13.4,43690
"Longueuil",2.709976,32.37,13.39,43690
"Longueuil",2.712743,32.38,13.38,43690
"Longueuil",2.712438,32.39,13.39,43690
"Longueuil",2.710955,32.4,13.4,43690
"Longueuil",2.712257,32.41,13.37,43690
"Longueuil",2.713501,32.4,13.36,43690
"Longueuil",2.716469,32.43,13.37,43690
"Longueuil",2.71656,32.44,13.36,43690
"Longueuil",2.717336,32.45,13.39,43690
"Longueuil",2.719538,32.46,13.4,43690
"Longueuil",2.721992,32.47,13.36,43690
"Longueuil",2.723882,32.47,13.38,43690
"Longueuil",2.723618,32.49,13.39,43690
"Longueuil",2.720428,32.5,13.43,43690
"Longueuil",2.724668,32.51,13.41,43690
"Longueuil",2.726049,32.54,13.44,43690
