"Longueuil",3.535723,32.42,13.39,43690
"Longueuil",3.532598,32.44,13.41,43690
"Longueuil",3.537384,32.46,13.37,43690
"Longueuil",3.535995,32.47,13.38,43690
"Longueuil",3.533112,32.48,13.38,43690
"Longueuil",3.534238,32.5,13.39,43690
"Longueuil",3.535937,32.57,13.38,43690
"Longueuil",3.532901,32.52,13.36,43690
"Longueuil",3.531657,32.53,13.35,43690
"Longueuil",3.529889,32.54,13.39,43690
"Longueuil",3.530495,32.56,13.39,43690
"Longueuil",3.528824,32.58,13.39,43690
"Longueuil",3.528447,32.59,13.4,43690
"Longueuil",3.528529,32.59,13.38,43690
"Longueuil",3.522931,32.61,13.37,43690
"Longueuil",3.52033,32.61,13.42,43690
"Longueuil",3.519274,32.63,13.39,43690
"Longueuil",3.517263,32.68,13.38,43690
"Longueuil",3.516497,32.63,13.35,43690
"Longueuil",3.517136,32.64,13.36,43690
"Longueuil",3.517385,32.62,13.33,43690
"Longueuil",3.517339,32.61,13.31,43690
"Longueuil",3.516917,32.61,13.36,43690
"Longueuil",3.518069,32.4,13.36,43690
"Longueuil",3.519638,32.62,13.4,43690
"Longueuil",3.524007,32.62,13.36,43690
"Longueuil",3.52065,32.61,13.34,43690
"Longueuil",3.525625,32.59,13.36,43690
"Longueuil",3.525388,32.57,13.36,43690
"Longueuil",3.527908,32.55,13.33,43690
"Longueuil",3.526609,32.54,13.35,43690
"Longueuil",3.525314,32.56,13.42,43690
"Longueuil",3.526731,32.51,13.38,43690
"Longueuil",3.527814,32.59,13.44,43690
"Longueuil",3.52815,32.47,13.42,43690
"Longueuil",3.528534,32.44,13.43,43690
"Longueuil",3.525482,32.42,13.39,43690
"Longueuil",3.525889,32.38,13.38,43690
"Longueuil",3.522934,32.35,13.37,43690
"Longueuil",3.524295,32.33,13.37,43690
"Longueuil",3.521932,32.41,13.39,43690
"Longueuil",3.523201,32.31,13.4,43690
"Longueuil",3.520665,32.28,13.45,43690
"Longueuil",3.523982,32.24,13.45,43690
"Longueuil",3.521739,32.3,13.44,43690
"Longueuil",3.521863,32.3,13.48,43690
"Longueuil",3.5237,32.29,13.47,43690
"Longueuil",3.524678,32.17,13.45,43690
"Longueuil",3.525482,32.15,13.43,43690
"Longueuil",3.526952,32.15,13.4,43690
"Longueuil",3.527056,32.23,13.36,43690
"Longueuil",3.532166,32.11,13.39,43690
"Longueuil",3.532158,32.15,13.39,43690
"Longueuil",3.533577,32.13,13.4,43690
"Longueuil",3.535273,32.12,13.41,43690
"Longueuil",3.532575,32.13,13.39,43690
"Longueuil",3.532196,32.12,13.37,43690
"Longueuil",3.531214,32.25,13.35,43690
"Longueuil",3.531507,32.13,13.34,43690
"Longueuil",3.530223,32.15,13.36,43690
