"Longueuil",3.873741,32.29,13.35,43690
"Longueuil",3.87234,32.29,13.37,43690
"Longueuil",3.873586,32.36,13.35,43690
"Longueuil",3.871076,32.24,13.37,43690
"Longueuil",3.873128,32.21,13.33,43690
"Longueuil",3.872528,32.14,13.35,43690
"Longueuil",3.873306,31.98,13.38,43690
"Longueuil",3.870972,32.12,13.44,43690
"Longueuil",3.871788,32.17,13.44,43690
"Longueuil",3.873962,32.08,13.46,43690
"Longueuil",3.873001,32.04,13.47,43690
"Longueuil",3.871724,32.01,13.47,43690
"Longueuil",3.871778,31.98,13.48,43690
"Longueuil",3.870956,31.95,13.49,43690
"Longueuil",3.868441,31.91,13.44,43690
"Longueuil",3.867678,31.88,13.46,43690
"Longueuil",3.869527,31.86,13.44,43690
"Longueuil",3.871979,31.82,13.44,43690
"Longueuil",3.872177,31.8,13.41,43690
"Longueuil",3.868741,31.79,13.47,43690
"Longueuil",3.869397,31.77,13.45,43690
"Longueuil",3.871112,31.75,13.44,43690
"Longueuil",3.870031,31.75,13.44,43690
"Longueuil",3.869893,31.74,13.48,43690
"Longueuil",3.871348,31.74,13.45,43690
"Longueuil",3.87193,31.74,13.47,43690
"Longueuil",3.873349,31.75,13.43,43690
"Longueuil",3.871669,31.75,13.47,43690
"Longueuil",3.870015,31.75,13.44,43690
"Longueuil",3.872645,31.78,13.42,43690
"Longueuil",3.876622,31.77,13.44,43690
"Longueuil",3.873418,31.79,13.42,43690
"Longueuil",3.875885,31.8,13.39,43690
"Longueuil",3.877887,31.79,13.38,43690
"Longueuil",3.8759,31.82,13.39,43690
"Longueuil",3.87854,31.84,13.38,43690
"Longueuil",3.875979,31.85,13.37,43690
"Longueuil",3.877917,31.87,13.36,43690
"Longueuil",3.877876,31.89,13.38,43690
"Longueuil",3.877846,31.92,13.35,43690
"Longueuil",3.879306,31.93,13.33,43690
"Longueuil",3.878598,31.95,13.31,43690
"Longueuil",3.875458,31.97,13.32,43690
"Longueuil",3.87635,32,13.31,43690
"Longueuil",3.875992,32.01,13.33,43690
"Longueuil",3.877233,32.05,13.35,43690
"Longueuil",3.875633,32.09,13.39,43690
"Longueuil",3.876839,32.11,13.4,43690
"Longueuil",3.875351,32.13,13.43,43690
"Longueuil",3.876567,32.15,13.41,43690
"Longueuil",3.875941,32.18,13.39,43690
"Longueuil",3.875982,32.19,13.39,43690
"Longueuil",3.872665,32.2,13.41,43690
"Longueuil",3.874349,32.23,13.36,43690
"Longueuil",3.874626,32.23,13.37,43690
"Longueuil",3.874718,32.26,13.39,43690
"Longueuil",3.874006,32.28,13.37,43690
"Longueuil",3.87439,32.3,13.35,43690
"Longueuil",3.873146,32.29,13.31,43690
"Longueuil",3.872042,32.31,13.34,43690
