"2025-09-09 18:00:00","Longueuil",19.90562,36.1,13.27,45977
"2025-09-09 18:01:00","Longueuil",19.9038,36.09,13.29,45977
"2025-09-09 18:02:00","Longueuil",19.90338,36.05,13.31,45977
"2025-09-09 18:03:00","Longueuil",19.90897,36.1,13.33,45977
"2025-09-09 18:04:00","Longueuil",19.90598,35.97,13.31,45977
"2025-09-09 18:05:00","Longueuil",19.90449,36.05,13.31,45977
"2025-09-09 18:06:00","Longueuil",19.90501,36.06,13.31,45977
"2025-09-09 18:07:00","Longueuil",19.90735,35.96,13.31,45977
"2025-09-09 18:08:00","Longueuil",19.9088,35.87,13.3,45977
"2025-09-09 18:09:00","Longueuil",19.90125,35.95,13.31,45977
"2025-09-09 18:10:00","Longueuil",19.90606,36.02,13.32,45977
"2025-09-09 18:11:00","Longueuil",19.90639,36.14,13.31,45977
"2025-09-09 18:12:00","Longueuil",19.90582,36.01,13.33,45977
"2025-09-09 18:13:00","Longueuil",19.90501,36.08,13.33,45977
"2025-09-09 18:14:00","Longueuil",19.9047,35.98,13.28,45977
"2025-09-09 18:15:00","Longueuil",19.90536,36.12,13.27,45977
"2025-09-09 18:16:00","Longueuil",19.90701,36.09,13.27,45977
"2025-09-09 18:17:00","Longueuil",19.90869,36.09,13.29,45977
"2025-09-09 18:18:00","Longueuil",19.90454,36.12,13.26,45977
"2025-09-09 18:19:00","Longueuil",19.90908,36.02,13.25,45977
"2025-09-09 18:20:00","Longueuil",19.90459,36.12,13.31,45977
"2025-09-09 18:21:00","Longueuil",19.90945,36.02,13.29,45977
"2025-09-09 18:22:00","Longueuil",19.91274,36.18,13.29,45977
"2025-09-09 18:23:00","Longueuil",19.90682,36.15,13.32,45977
"2025-09-09 18:24:00","Longueuil",19.90771,36.09,13.34,45977
"2025-09-09 18:25:00","Longueuil",19.91097,36.19,13.32,45977
"2025-09-09 18:26:00","Longueuil",19.90557,36.16,13.3,45977
"2025-09-09 18:27:00","Longueuil",19.90983,36.05,13.29,45977
"2025-09-09 18:28:00","Longueuil",19.91118,36.09,13.3,45977
"2025-09-09 18:29:00","Longueuil",19.90327,36.15,13.31,45977
"2025-09-09 18:30:00","Longueuil",19.90983,35.95,13.33,45977
"2025-09-09 18:31:00","Longueuil",19.90581,36.09,13.34,45977
"2025-09-09 18:32:00","Longueuil",19.90799,36.01,13.31,45977
"2025-09-09 18:33:00","Longueuil",19.90977,35.98,13.31,45977
"2025-09-09 18:34:00","Longueuil",19.90586,36.03,13.33,45977
"2025-09-09 18:35:00","Longueuil",19.91291,35.99,13.3,45977
"2025-09-09 18:36:00","Longueuil",19.90431,36.05,13.29,45977
"2025-09-09 18:37:00","Longueuil",19.9105,36.06,13.27,45977
"2025-09-09 18:38:00","Longueuil",19.90636,36.11,13.3,45977
"2025-09-09 18:39:00","Longueuil",19.9056,36.11,13.34,45977
"2025-09-09 18:40:00","Longueuil",19.91017,36.01,13.34,45977
"2025-09-09 18:41:00","Longueuil",19.90778,36.13,13.34,45977
"2025-09-09 18:42:00","Longueuil",19.9062,36.13,13.33,45977
"2025-09-09 18:43:00","Longueuil",19.90618,36.12,13.34,45977
"2025-09-09 18:44:00","Longueuil",19.91058,36.15,13.34,45977
"2025-09-09 18:45:00","Longueuil",19.90467,36.1,13.34,45977
"2025-09-09 18:46:00","Longueuil",19.9028,36,13.31,45977
"2025-09-09 18:47:00","Longueuil",19.90292,36.08,13.31,45977
"2025-09-09 18:48:00","Longueuil",19.90885,36.12,13.35,45977
"2025-09-09 18:49:00","Longueuil",19.90346,36.02,13.37,45977
"2025-09-09 18:50:00","Longueuil",19.90795,36.16,13.35,45977
"2025-09-09 18:51:00","Longueuil",19.90444,36.21,13.31,45977
"2025-09-09 18:52:00","Longueuil",19.90527,35.99,13.29,45977
"2025-09-09 18:53:00","Longueuil",19.90032,36.12,13.28,45977
"2025-09-09 18:54:00","Longueuil",19.90668,36.09,13.29,45977
"2025-09-09 18:55:00","Longueuil",19.90262,36.18,13.27,45977
"2025-09-09 18:56:00","Longueuil",19.90599,36.08,13.28,45977
"2025-09-09 18:57:00","Longueuil",19.90453,36.03,13.32,45977
"2025-09-09 18:58:00","Longueuil",19.90286,36.08,13.31,45977
"2025-09-09 18:59:00","Longueuil",19.90541,35.97,13.29,45977
