"2025-07-20 14:00:00","Longueuil",23.52469,40.12,13.31,45977
"2025-07-20 14:01:00","Longueuil",23.52723,40.04,13.32,45977
"2025-07-20 14:02:00","Longueuil",23.52914,40.15,13.31,45977
"2025-07-20 14:03:00","Longueuil",23.53139,40.17,13.28,45977
"2025-07-20 14:04:00","Longueuil",23.53503,40.18,13.31,45977
"2025-07-20 14:05:00","Longueuil",23.53304,40.19,13.37,45977
"2025-07-20 14:06:00","Longueuil",23.53357,40.04,13.3,45977
"2025-07-20 14:07:00","Longueuil",23.53909,40.18,13.27,45977
"2025-07-20 14:08:00","Longueuil",23.54118,40.21,13.26,45977
"2025-07-20 14:09:00","Longueuil",23.54138,40.08,13.24,45977
"2025-07-20 14:10:00","Longueuil",23.54496,40.13,13.23,45977
"2025-07-20 14:11:00","Longueuil",23.546,40.22,13.21,45977
"2025-07-20 14:12:00","Longueuil",23.54815,40.16,13.2,45977
"2025-07-20 14:13:00","Longueuil",23.54905,40.05,13.2,45977
"2025-07-20 14:14:00","Longueuil",23.55059,40.15,13.18,45977
"2025-07-20 14:15:00","Longueuil",23.55428,40.11,13.17,45977
"2025-07-20 14:16:00","Longueuil",23.5547,40.17,13.15,45977
"2025-07-20 14:17:00","Longueuil",23.55942,40.12,13.18,45977
"2025-07-20 14:18:00","Longueuil",23.55702,40.16,13.18,45977
"2025-07-20 14:19:00","Longueuil",23.55627,40.11,13.21,45977
"2025-07-20 14:20:00","Longueuil",23.56129,40.07,13.24,45977
"2025-07-20 14:21:00","Longueuil",23.55785,40.09,13.22,45977
"2025-07-20 14:22:00","Longueuil",23.56318,40.03,13.24,45977
"2025-07-20 14:23:00","Longueuil",23.56963,40.21,13.27,45977
"2025-07-20 14:24:00","Longueuil",23.566,40.11,13.27,45977
"2025-07-20 14:25:00","Longueuil",23.56423,40.21,13.29,45977
"2025-07-20 14:26:00","Longueuil",23.56162,40.13,13.32,45977
"2025-07-20 14:27:00","Longueuil",23.57459,40.17,13.32,45977
"2025-07-20 14:28:00","Longueuil",23.57698,40.17,13.35,45977
"2025-07-20 14:29:00","Longueuil",23.57428,40.22,13.33,45977
"2025-07-20 14:30:00","Longueuil",23.57307,40.04,13.3,45977
"2025-07-20 14:31:00","Longueuil",23.58157,40.17,13.29,45977
"2025-07-20 14:32:00","Longueuil",23.58535,40.24,13.27,45977
"2025-07-20 14:33:00","Longueuil",23.57995,40.14,13.24,45977
"2025-07-20 14:34:00","Longueuil",23.57727,40.12,13.23,45977
"2025-07-20 14:35:00","Longueuil",23.58107,40.35,13.22,45977
"2025-07-20 14:36:00","Longueuil",23.58412,40.18,13.23,45977
"2025-07-20 14:37:00","Longueuil",23.58644,40.16,13.24,45977
"2025-07-20 14:38:00","Longueuil",23.58634,40.17,13.23,45977
"2025-07-20 14:39:00","Longueuil",23.58069,40.14,13.19,45977
"2025-07-20 14:40:00","Longueuil",23.58722,40.06,13.19,45977
"2025-07-20 14:41:00","Longueuil",23.5904,40.19,13.21,45977
"2025-07-20 14:42:00","Longueuil",23.59879,40.19,13.2,45977
"2025-07-20 14:43:00","Longueuil",23.59506,40.19,13.22,45977
"2025-07-20 14:44:00","Longueuil",23.59296,40.15,13.24,45977
"2025-07-20 14:45:00","Longueuil",23.59679,40.21,13.31,45977
"2025-07-20 14:46:00","Longueuil",23.6009,40.16,13.34,45977
"2025-07-20 14:47:00","Longueuil",23.59924,40.23,13.37,45977
"2025-07-20 14:48:00","Longueuil",23.60081,40.32,13.32,45977
"2025-07-20 14:49:00","Longueuil",23.5992,40.23,13.31,45977
"2025-07-20 14:50:00","Longueuil",23.60648,40.13,13.29,45977
"2025-07-20 14:51:00","Longueuil",23.60476,40.13,13.28,45977
"2025-07-20 14:52:00","Longueuil",23.60655,40.25,13.28,45977
"2025-07-20 14:53:00","Longueuil",23.60732,40.11,13.25,45977
"2025-07-20 14:54:00","Longueuil",23.60352,40.17,13.22,45977
"2025-07-20 14:55:00","Longueuil",23.6068,40.08,13.22,45977
"2025-07-20 14:56:00","Longueuil",23.61299,40.22,13.21,45977
"2025-07-20 14:57:00","Longueuil",23.61349,40.16,13.23,45977
"2025-07-20 14:58:00","Longueuil",23.6155,40.09,13.24,45977
"2025-07-20 14:59:00","Longueuil",23.61421,40.22,13.22,45977
