"Longueuil",5.165672,35.07,13.35,43690
"Longueuil",5.164454,35.31,13.35,43690
"Longueuil",5.16272,35.27,13.32,43690
"Longueuil",5.162262,35.27,13.4,43690
"Longueuil",5.163038,35.26,13.41,43690
"Longueuil",5.162758,35.26,13.38,43690
"Longueuil",5.163239,35.15,13.38,43690
"Longueuil",5.165057,35.25,13.37,43690
"Longueuil",5.163271,35.22,13.35,43690
"Longueuil",5.162196,35.23,13.34,43690
"Longueuil",5.164413,35.31,13.3,43690
"Longueuil",5.166115,35.08,13.32,43690
"Longueuil",5.165446,35.17,13.33,43690
"Longueuil",5.167262,35.2,13.35,43690
"Longueuil",5.165011,35.17,13.36,43690
"Longueuil",5.167674,35.33,13.36,43690
"Longueuil",5.164948,35.35,13.41,43690
"Longueuil",5.165245,35.37,13.38,43690
"Longueuil",5.16641,35.37,13.37,43690
"Longueuil",5.162966,35.48,13.34,43690
"Longueuil",5.166105,35.33,13.37,43690
"Longueuil",5.167379,35.2,13.39,43690
"Longueuil",5.171186,35.3,13.36,43690
"Longueuil",5.169413,35.3,13.35,43690
"Longueuil",5.171288,35.26,13.36,43690
"Longueuil",5.167931,35.43,13.32,43690
"Longueuil",5.171799,35.17,13.3,43690
"Longueuil",5.171893,35.25,13.28,43690
"Longueuil",5.196729,35.08,13.26,43690
"Longueuil",5.215195,35.25,13.26,43690
"Longueuil",5.180837,35.24,13.28,43690
"Longueuil",5.177826,35.37,13.32,43690
"Longueuil",5.175194,35.36,13.34,43690
"Longueuil",5.175674,35.1,13.33,43690
"Longueuil",5.174464,35.36,13.35,43690
"Longueuil",5.175733,35.32,13.31,43690
"Longueuil",5.178286,35.15,13.33,43690
"Longueuil",5.178566,35.3,13.33,43690
"Longueuil",5.181971,35.17,13.3,43690
"Longueuil",5.182154,35.12,13.32,43690
"Longueuil",5.184492,35.15,13.33,43690
"Longueuil",5.187447,35.08,13.35,43690
"Longueuil",5.190394,35.27,13.31,43690
"Longueuil",5.191259,35.02,13.33,43690
"Longueuil",5.193156,35.26,13.35,43690
"Longueuil",5.194664,34.94,13.31,43690
"Longueuil",5.194407,35.23,13.31,43690
"Longueuil",5.19416,35.18,13.31,43690
"Longueuil",5.19738,35.17,13.34,43690
"Longueuil",5.199366,35.31,13.32,43690
"Longueuil",5.196012,35.1,13.3,43690
"Longueuil",5.198967,35.21,13.31,43690
"Longueuil",5.198725,35.18,13.3,43690
"Longueuil",5.199013,35.18,13.32,43690
"Longueuil",5.196844,35.08,13.35,43690
"Longueuil",5.195875,35.35,13.35,43690
"Longueuil",5.19648,35.34,13.35,43690
"Longueuil",5.195389,35.37,13.35,43690
"Longueuil",5.195068,35.2,13.33,43690
"Longueuil",5.196332,35.17,13.36,43690
