"Longueuil",24.05689,40.05,13.27,43690
"Longueuil",24.05929,40,13.27,43690
"Longueuil",24.06019,39.92,13.2,43690
"Longueuil",24.05723,40,13.21,43690
"Longueuil",24.06997,39.92,13.24,43690
"Longueuil",24.06323,39.98,13.21,43690
"Longueuil",24.06596,40.09,13.23,43690
"Longueuil",24.06902,40.03,13.27,43690
"Longueuil",24.06793,39.94,13.22,43690
"Longueuil",24.06819,39.91,13.19,43690
"Longueuil",24.07305,40.04,13.2,43690
"Longueuil",24.06703,40,13.2,43690
"Longueuil",24.06761,39.95,13.21,43690
"Longueuil",24.06977,39.98,13.23,43690
"Longueuil",24.06901,39.89,13.26,43690
"Longueuil",24.07285,39.99,13.27,43690
"Longueuil",24.07201,40.23,13.28,43690
"Longueuil",24.07138,39.99,13.27,43690
"Longueuil",24.0732,40.03,13.29,43690
"Longueuil",24.07697,40.01,13.3,43690
"Longueuil",24.07825,40.09,13.29,43690
"Longueuil",24.08027,39.97,13.3,43690
"Longueuil",24.07985,39.95,13.33,43690
"Longueuil",24.07739,40.04,13.31,43690
"Longueuil",24.07963,40.03,13.3,43690
"Longueuil",24.07935,40.08,13.26,43690
"Longueuil",24.08424,39.93,13.26,43690
"Longueuil",24.08477,39.92,13.22,43690
"Longueuil",24.08361,39.89,13.23,43690
"Longueuil",24.08489,39.91,13.18,43690
"Longueuil",24.08874,39.99,13.18,43690
"Longueuil",24.09015,39.97,13.16,43690
"Longueuil",24.08941,39.96,13.19,43690
"Longueuil",24.09021,40,13.21,43690
"Longueuil",24.09056,40,13.22,43690
"Longueuil",24.09119,40.12,13.27,43690
"Longueuil",24.0937,40.09,13.27,43690
"Longueuil",24.08991,40.08,13.24,43690
"Longueuil",24.09233,39.96,13.25,43690
"Longueuil",24.0958,40.06,13.21,43690
"Longueuil",24.09686,40.03,13.24,43690
"Longueuil",24.09543,40.23,13.23,43690
"Longueuil",24.09407,39.97,13.3,43690
"Longueuil",24.09747,40.04,13.28,43690
"Longueuil",24.09889,40.26,13.31,43690
"Longueuil",24.09761,40.11,13.31,43690
"Longueuil",24.09752,39.99,13.3,43690
"Longueuil",24.10229,39.96,13.3,43690
"Longueuil",24.10338,39.89,13.26,43690
"Longueuil",24.10684,40.07,13.29,43690
"Longueuil",24.10797,40.07,13.25,43690
"Longueuil",24.10799,40.04,13.23,43690
"Longueuil",24.10607,40.06,13.26,43690
"Longueuil",24.11245,39.94,13.25,43690
"Longueuil",24.10983,40.08,13.27,43690
"Longueuil",24.1079,40.05,13.23,43690
"Longueuil",24.10994,39.95,13.23,43690
"Longueuil",24.11006,39.91,13.22,43690
"Longueuil",24.11384,40,13.24,43690
"Longueuil",24.11413,40.24,13.25,43690
