"Longueuil",6.652148,31.96,13.45,43690
"Longueuil",5.487193,31.98,13.46,43690
"Longueuil",5.159113,31.99,13.43,43690
"Longueuil",5.103775,31.97,13.42,43690
"Longueuil",5.107198,31.98,13.4,43690
"Longueuil",5.105306,31.96,13.38,43690
"Longueuil",5.108007,31.97,13.38,43690
"Longueuil",5.110174,31.94,13.38,43690
"Longueuil",5.109276,31.93,13.4,43690
"Longueuil",5.108978,31.9,13.36,43690
"Longueuil",5.110754,31.89,13.38,43690
"Longueuil",5.113014,31.87,13.37,43690
"Longueuil",5.115962,32.04,13.4,43690
"Longueuil",5.118825,31.87,13.4,43690
"Longueuil",5.120644,31.85,13.39,43690
"Longueuil",5.119736,31.82,13.36,43690
"Longueuil",5.121725,31.81,13.38,43690
"Longueuil",5.126574,31.8,13.42,43690
"Longueuil",5.126284,31.8,13.43,43690
"Longueuil",5.129893,31.78,13.43,43690
"Longueuil",5.129145,31.77,13.41,43690
"Longueuil",5.131274,31.76,13.43,43690
"Longueuil",5.131032,31.76,13.43,43690
"Longueuil",5.136261,31.74,13.43,43690
"Longueuil",5.138463,31.73,13.43,43690
"Longueuil",5.140147,31.71,13.47,43690
"Longueuil",5.138402,31.7,13.45,43690
"Longueuil",5.141647,31.7,13.46,43690
"Longueuil",5.143651,31.68,13.43,43690
"Longueuil",5.144285,31.67,13.43,43690
"Longueuil",5.146818,31.67,13.44,43690
"Longueuil",5.14768,31.65,13.41,43690
"Longueuil",5.149778,31.65,13.42,43690
"Longueuil",5.150767,31.66,13.46,43690
"Longueuil",5.153196,31.64,13.43,43690
"Longueuil",5.154994,31.63,13.4,43690
"Longueuil",5.156451,31.63,13.42,43690
"Longueuil",5.157644,31.64,13.4,43690
"Longueuil",5.16144,31.64,13.4,43690
"Longueuil",5.162186,31.62,13.37,43690
"Longueuil",5.167346,31.62,13.36,43690
"Longueuil",5.165937,31.64,13.36,43690
"Longueuil",5.164459,31.65,13.36,43690
"Longueuil",5.171707,31.68,13.37,43690
"Longueuil",5.170835,31.69,13.41,43690
"Longueuil",5.173749,31.71,13.39,43690
"Longueuil",5.173925,31.71,13.39,43690
"Longueuil",5.177065,31.72,13.42,43690
"Longueuil",5.178083,31.75,13.38,43690
"Longueuil",5.17837,31.76,13.36,43690
"Longueuil",5.180784,31.76,13.37,43690
"Longueuil",5.184606,31.78,13.36,43690
"Longueuil",5.186022,31.79,13.33,43690
"Longueuil",5.1878,31.81,13.37,43690
"Longueuil",5.188477,31.83,13.42,43690
"Longueuil",5.189384,31.86,13.38,43690
"Longueuil",5.189224,31.88,13.39,43690
"Longueuil",5.193062,31.9,13.36,43690
"Longueuil",5.192848,31.92,13.37,43690
"Longueuil",5.193792,31.95,13.38,43690
