"Longueuil",4.162534,32.38,13.39,43690
"Longueuil",4.16394,32.4,13.34,43690
"Longueuil",4.16406,32.42,13.34,43690
"Longueuil",4.164276,32.43,13.38,43690
"Longueuil",4.164744,32.45,13.4,43690
"Longueuil",4.16319,32.49,13.4,43690
"Longueuil",4.162315,32.5,13.43,43690
"Longueuil",4.163404,32.51,13.4,43690
"Longueuil",4.161501,32.52,13.35,43690
"Longueuil",4.161682,32.58,13.36,43690
"Longueuil",4.162135,32.58,13.38,43690
"Longueuil",4.163851,32.59,13.4,43690
"Longueuil",4.163643,32.61,13.39,43690
"Longueuil",4.160858,32.62,13.43,43690
"Longueuil",4.161535,32.62,13.41,43690
"Longueuil",4.161507,32.61,13.4,43690
"Longueuil",4.161718,32.62,13.39,43690
"Longueuil",4.159615,32.62,13.39,43690
"Longueuil",4.157356,32.62,13.4,43690
"Longueuil",4.158539,32.61,13.41,43690
"Longueuil",4.158198,32.59,13.38,43690
"Longueuil",4.157364,32.58,13.39,43690
"Longueuil",4.153862,32.58,13.41,43690
"Longueuil",4.156497,32.58,13.44,43690
"Longueuil",4.155861,32.51,13.42,43690
"Longueuil",4.154719,32.55,13.43,43690
"Longueuil",4.155073,32.52,13.4,43690
"Longueuil",4.154177,32.49,13.39,43690
"Longueuil",4.155195,32.48,13.5,43690
"Longueuil",4.155416,32.46,13.44,43690
"Longueuil",4.153348,32.43,13.44,43690
"Longueuil",4.154198,32.4,13.41,43690
"Longueuil",4.157061,32.37,13.39,43690
"Longueuil",4.155795,32.34,13.38,43690
"Longueuil",4.15403,32.29,13.36,43690
"Longueuil",4.156942,32.28,13.36,43690
"Longueuil",4.156873,32.26,13.4,43690
"Longueuil",4.156802,32.24,13.4,43690
"Longueuil",4.154047,32.22,13.41,43690
"Longueuil",4.155945,32.19,13.37,43690
"Longueuil",4.156339,32.17,13.36,43690
"Longueuil",4.155657,32.13,13.39,43690
"Longueuil",4.155731,32.12,13.42,43690
"Longueuil",4.157356,32.08,13.42,43690
"Longueuil",4.155123,32.09,13.39,43690
"Longueuil",4.155973,32.03,13.4,43690
"Longueuil",4.155202,32.09,13.35,43690
"Longueuil",4.157496,31.98,13.38,43690
"Longueuil",4.158287,31.98,13.34,43690
"Longueuil",4.156242,31.98,13.35,43690
"Longueuil",4.158539,31.98,13.4,43690
"Longueuil",4.155968,31.98,13.37,43690
"Longueuil",4.157684,31.97,13.36,43690
"Longueuil",4.156596,32.09,13.39,43690
"Longueuil",4.156532,31.97,13.41,43690
"Longueuil",4.158577,31.98,13.42,43690
"Longueuil",4.160047,31.99,13.41,43690
"Longueuil",4.158384,32,13.39,43690
"Longueuil",4.159002,32,13.39,43690
"Longueuil",4.162623,32.01,13.42,43690
