"2025-10-23 10:00:00","Longueuil",14.42092,34.14,13.36,45977
"2025-10-23 10:01:00","Longueuil",14.06189,34.14,13.38,45977
"2025-10-23 10:02:00","Longueuil",14.04125,34.12,13.35,45977
"2025-10-23 10:03:00","Longueuil",14.04409,34.12,13.31,45977
"2025-10-23 10:04:00","Longueuil",14.04048,34.12,13.36,45977
"2025-10-23 10:05:00","Longueuil",14.03955,34.13,13.3,45977
"2025-10-23 10:06:00","Longueuil",14.04138,34.12,13.31,45977
"2025-10-23 10:07:00","Longueuil",14.04268,34.13,13.35,45977
"2025-10-23 10:08:00","Longueuil",14.04529,34.13,13.36,45977
"2025-10-23 10:09:00","Longueuil",14.04447,34.16,13.35,45977
"2025-10-23 10:10:00","Longueuil",14.04661,34.01,13.35,45977
"2025-10-23 10:11:00","Longueuil",14.04306,34.16,13.35,45977
"2025-10-23 10:12:00","Longueuil",14.05835,34.16,13.36,45977
"2025-10-23 10:13:00","Longueuil",14.06192,34.15,13.39,45977
"2025-10-23 10:14:00","Longueuil",14.04966,34.15,13.38,45977
"2025-10-23 10:15:00","Longueuil",14.0446,34,13.38,45977
"2025-10-23 10:16:00","Longueuil",14.04326,34.16,13.38,45977
"2025-10-23 10:17:00","Longueuil",14.04214,34.14,13.36,45977
"2025-10-23 10:18:00","Longueuil",14.04537,34.14,13.38,45977
"2025-10-23 10:19:00","Longueuil",14.04545,34.14,13.38,45977
"2025-10-23 10:20:00","Longueuil",14.04195,34.13,13.36,45977
"2025-10-23 10:21:00","Longueuil",14.04456,34.14,13.37,45977
"2025-10-23 10:22:00","Longueuil",14.04694,34.13,13.35,45977
"2025-10-23 10:23:00","Longueuil",14.04671,34.12,13.3,45977
"2025-10-23 10:24:00","Longueuil",14.04809,34.13,13.33,45977
"2025-10-23 10:25:00","Longueuil",14.04493,34.14,13.37,45977
"2025-10-23 10:26:00","Longueuil",14.04385,34.14,13.39,45977
"2025-10-23 10:27:00","Longueuil",14.04837,33.98,13.36,45977
"2025-10-23 10:28:00","Longueuil",14.04635,34.17,13.34,45977
"2025-10-23 10:29:00","Longueuil",14.05024,34.15,13.34,45977
"2025-10-23 10:30:00","Longueuil",14.0466,34.16,13.36,45977
"2025-10-23 10:31:00","Longueuil",14.04795,34.17,13.37,45977
"2025-10-23 10:32:00","Longueuil",14.04917,34.17,13.37,45977
"2025-10-23 10:33:00","Longueuil",14.04714,34.18,13.38,45977
"2025-10-23 10:34:00","Longueuil",14.04587,34.17,13.37,45977
"2025-10-23 10:35:00","Longueuil",14.04685,34.17,13.38,45977
"2025-10-23 10:36:00","Longueuil",14.0484,34.16,13.37,45977
"2025-10-23 10:37:00","Longueuil",14.04399,34.17,13.35,45977
"2025-10-23 10:38:00","Longueuil",14.04838,34.17,13.35,45977
"2025-10-23 10:39:00","Longueuil",14.04184,34.17,13.35,45977
"2025-10-23 10:40:00","Longueuil",14.04142,34.17,13.35,45977
"2025-10-23 10:41:00","Longueuil",14.04465,34.17,13.36,45977
"2025-10-23 10:42:00","Longueuil",14.044,34.17,13.39,45977
"2025-10-23 10:43:00","Longueuil",14.04506,34.16,13.34,45977
"2025-10-23 10:44:00","Longueuil",14.04207,34.15,13.33,45977
"2025-10-23 10:45:00","Longueuil",14.04427,34.16,13.31,45977
"2025-10-23 10:46:00","Longueuil",14.04135,34.16,13.31,45977
"2025-10-23 10:47:00","Longueuil",14.03831,34.15,13.34,45977
"2025-10-23 10:48:00","Longueuil",14.04195,34.21,13.4,45977
"2025-10-23 10:49:00","Longueuil",14.03982,34.21,13.4,45977
"2025-10-23 10:50:00","Longueuil",14.04124,34.2,13.42,45977
"2025-10-23 10:51:00","Longueuil",14.0421,34.2,13.43,45977
"2025-10-23 10:52:00","Longueuil",14.04237,34.2,13.42,45977
"2025-10-23 10:53:00","Longueuil",14.0402,34.21,13.42,45977
"2025-10-23 10:54:00","Longueuil",14.0403,34.19,13.42,45977
"2025-10-23 10:55:00","Longueuil",14.03831,34.19,13.39,45977
"2025-10-23 10:56:00","Longueuil",14.03817,34.19,13.38,45977
"2025-10-23 10:57:00","Longueuil",14.04173,34.17,13.34,45977
"2025-10-23 10:58:00","Longueuil",14.041,34.18,13.35,45977
"2025-10-23 10:59:00","Longueuil",14.03781,34.18,13.36,45977
