"Longueuil",4.119433,32.49,13.41,43690
"Longueuil",4.119814,32.52,13.39,43690
"Longueuil",4.118131,32.53,13.41,43690
"Longueuil",4.120306,32.54,13.39,43690
"Longueuil",4.11883,32.53,13.39,43690
"Longueuil",4.119314,32.55,13.41,43690
"Longueuil",4.11899,32.56,13.34,43690
"Longueuil",4.117859,32.55,13.31,43690
"Longueuil",4.117182,32.57,13.34,43690
"Longueuil",4.11837,32.58,13.33,43690
"Longueuil",4.116132,32.59,13.31,43690
"Longueuil",4.116704,32.63,13.34,43690
"Longueuil",4.115542,32.64,13.37,43690
"Longueuil",4.115191,32.65,13.41,43690
"Longueuil",4.11289,32.65,13.33,43690
"Longueuil",4.113004,32.67,13.32,43690
"Longueuil",4.113734,32.67,13.3,43690
"Longueuil",4.111951,32.7,13.31,43690
"Longueuil",4.10803,32.72,13.36,43690
"Longueuil",4.111198,32.73,13.33,43690
"Longueuil",4.109596,32.73,13.37,43690
"Longueuil",4.109182,32.77,13.31,43690
"Longueuil",4.108724,32.74,13.29,43690
"Longueuil",4.109454,32.76,13.3,43690
"Longueuil",4.105649,32.78,13.32,43690
"Longueuil",4.107729,32.78,13.31,43690
"Longueuil",4.105787,32.77,13.29,43690
"Longueuil",4.108846,32.79,13.29,43690
"Longueuil",4.108251,32.81,13.3,43690
"Longueuil",4.10778,32.81,13.32,43690
"Longueuil",4.109179,32.73,13.31,43690
"Longueuil",4.109894,32.83,13.3,43690
"Longueuil",4.108025,32.85,13.3,43690
"Longueuil",4.105482,32.85,13.31,43690
"Longueuil",4.107493,32.87,13.33,43690
"Longueuil",4.103734,32.88,13.34,43690
"Longueuil",4.103317,32.9,13.39,43690
"Longueuil",4.101087,32.91,13.41,43690
"Longueuil",4.102872,32.92,13.38,43690
"Longueuil",4.100504,32.92,13.37,43690
"Longueuil",4.101318,32.91,13.33,43690
"Longueuil",4.099787,32.91,13.33,43690
"Longueuil",4.099159,32.91,13.34,43690
"Longueuil",4.100416,32.92,13.38,43690
"Longueuil",4.098936,32.89,13.37,43690
"Longueuil",4.096466,32.9,13.39,43690
"Longueuil",4.095721,32.89,13.37,43690
"Longueuil",4.094241,32.86,13.35,43690
"Longueuil",4.092016,32.86,13.34,43690
"Longueuil",4.088829,32.83,13.34,43690
"Longueuil",4.089182,32.81,13.35,43690
"Longueuil",4.089783,32.8,13.33,43690
"Longueuil",4.087263,32.77,13.34,43690
"Longueuil",4.083959,32.76,13.37,43690
"Longueuil",4.083191,32.72,13.38,43690
"Longueuil",4.082319,32.71,13.4,43690
"Longueuil",4.084402,32.67,13.4,43690
"Longueuil",4.081657,32.64,13.4,43690
"Longueuil",4.08168,32.62,13.37,43690
"Longueuil",4.078486,32.59,13.38,43690
"Longueuil",4.081886,32.56,13.41,43690
"Longueuil",4.079376,32.59,13.41,43690
"Longueuil",4.080111,32.51,13.39,43690
"Longueuil",4.080534,32.49,13.38,43690
"Longueuil",4.07946,32.46,13.4,43690
"Longueuil",4.076574,32.45,13.37,43690
"Longueuil",4.078982,32.42,13.39,43690
"Longueuil",4.079234,32.46,13.39,43690
"Longueuil",4.077354,32.38,13.34,43690
"Longueuil",4.079058,32.37,13.37,43690
"Longueuil",4.076958,32.37,13.34,43690
"Longueuil",4.073644,32.37,13.37,43690
"Longueuil",4.074326,32.37,13.35,43690
"Longueuil",4.072052,32.35,13.31,43690
"Longueuil",4.074776,32.42,13.31,43690
"Longueuil",4.078804,32.43,13.33,43690
"Longueuil",4.077899,32.36,13.38,43690
"Longueuil",4.085821,32.37,13.33,43690
"Longueuil",4.085574,32.42,13.36,43690
"Longueuil",4.085701,32.38,13.37,43690
"Longueuil",4.084198,32.4,13.4,43690
"Longueuil",4.083069,32.4,13.4,43690
"Longueuil",4.081451,32.42,13.45,43690
"Longueuil",4.079997,32.42,13.45,43690
"Longueuil",4.079592,32.53,13.42,43690
"Longueuil",4.07857,32.44,13.4,43690
"Longueuil",4.078435,32.6,13.43,43690
"Longueuil",4.079788,32.45,13.44,43690
"Longueuil",4.078372,32.45,13.41,43690
"Longueuil",4.076462,32.48,13.39,43690
"Longueuil",4.076754,32.49,13.36,43690
"Longueuil",4.073855,32.51,13.39,43690
"Longueuil",4.073359,32.5,13.42,43690
"Longueuil",4.073817,32.52,13.4,43690
"Longueuil",4.074152,32.53,13.4,43690
"Longueuil",4.072263,32.55,13.39,43690
"Longueuil",4.071495,32.57,13.44,43690
"Longueuil",4.073578,32.59,13.44,43690
"Longueuil",4.069822,32.59,13.44,43690
"Longueuil",4.072723,32.59,13.44,43690
"Longueuil",4.071009,32.6,13.44,43690
"Longueuil",4.068838,32.62,13.41,43690
"Longueuil",4.068064,32.63,13.4,43690
"Longueuil",4.06603,32.62,13.42,43690
"Longueuil",4.067667,32.65,13.46,43690
"Longueuil",4.066284,32.64,13.4,43690
"Longueuil",4.061572,32.67,13.46,43690
"Longueuil",4.062986,32.68,13.42,43690
"Longueuil",4.060839,32.69,13.41,43690
"Longueuil",4.062462,32.73,13.4,43690
"Longueuil",4.063146,32.71,13.39,43690
"Longueuil",4.061208,32.73,13.36,43690
"Longueuil",4.057554,32.72,13.35,43690
"Longueuil",4.056091,32.72,13.36,43690
"Longueuil",4.058411,32.74,13.34,43690
"Longueuil",4.054932,32.76,13.4,43690
"Longueuil",4.053609,32.79,13.34,43690
"Longueuil",4.053065,32.79,13.35,43690
"Longueuil",4.053045,32.81,13.38,43690
"Longueuil",4.051086,32.82,13.42,43690
