"2025-08-28 15:00:00","Longueuil",20.27713,38.16,13.27,45977
"2025-08-28 15:01:00","Longueuil",20.27843,38.06,13.3,45977
"2025-08-28 15:02:00","Longueuil",20.28044,38.16,13.29,45977
"2025-08-28 15:03:00","Longueuil",20.2805,38.14,13.27,45977
"2025-08-28 15:04:00","Longueuil",20.28301,38.25,13.26,45977
"2025-08-28 15:05:00","Longueuil",20.28366,38.12,13.24,45977
"2025-08-28 15:06:00","Longueuil",20.28778,38.19,13.27,45977
"2025-08-28 15:07:00","Longueuil",20.28575,38,13.25,45977
"2025-08-28 15:08:00","Longueuil",20.28512,38.2,13.22,45977
"2025-08-28 15:09:00","Longueuil",20.2873,38.15,13.22,45977
"2025-08-28 15:10:00","Longueuil",20.28529,38.18,13.27,45977
"2025-08-28 15:11:00","Longueuil",20.28852,38.27,13.27,45977
"2025-08-28 15:12:00","Longueuil",20.28885,38.25,13.27,45977
"2025-08-28 15:13:00","Longueuil",20.28343,38.18,13.27,45977
"2025-08-28 15:14:00","Longueuil",20.28606,38.25,13.28,45977
"2025-08-28 15:15:00","Longueuil",20.28719,38.03,13.29,45977
"2025-08-28 15:16:00","Longueuil",20.29011,38.23,13.28,45977
"2025-08-28 15:17:00","Longueuil",20.29066,38.19,13.3,45977
"2025-08-28 15:18:00","Longueuil",20.28699,38.26,13.28,45977
"2025-08-28 15:19:00","Longueuil",20.28695,38.18,13.3,45977
"2025-08-28 15:20:00","Longueuil",20.28644,38.12,13.28,45977
"2025-08-28 15:21:00","Longueuil",20.29002,38.18,13.27,45977
"2025-08-28 15:22:00","Longueuil",20.28751,38.26,13.25,45977
"2025-08-28 15:23:00","Longueuil",20.28585,38.1,13.26,45977
"2025-08-28 15:24:00","Longueuil",20.29006,38.26,13.25,45977
"2025-08-28 15:25:00","Longueuil",20.28995,38.23,13.24,45977
"2025-08-28 15:26:00","Longueuil",20.28882,38.14,13.21,45977
"2025-08-28 15:27:00","Longueuil",20.28852,38.11,13.22,45977
"2025-08-28 15:28:00","Longueuil",20.28651,38.24,13.2,45977
"2025-08-28 15:29:00","Longueuil",20.29243,38.04,13.23,45977
"2025-08-28 15:30:00","Longueuil",20.2851,38.26,13.25,45977
"2025-08-28 15:31:00","Longueuil",20.28892,38.33,13.29,45977
"2025-08-28 15:32:00","Longueuil",20.28506,38.3,13.31,45977
"2025-08-28 15:33:00","Longueuil",20.28619,38.35,13.29,45977
"2025-08-28 15:34:00","Longueuil",20.28752,38.26,13.3,45977
"2025-08-28 15:35:00","Longueuil",20.28752,38.19,13.38,45977
"2025-08-28 15:36:00","Longueuil",20.28343,38.28,13.35,45977
"2025-08-28 15:37:00","Longueuil",20.29177,38.24,13.34,45977
"2025-08-28 15:38:00","Longueuil",20.2906,38.24,13.33,45977
"2025-08-28 15:39:00","Longueuil",20.28502,38.29,13.36,45977
"2025-08-28 15:40:00","Longueuil",20.28636,38.3,13.36,45977
"2025-08-28 15:41:00","Longueuil",20.28713,38.36,13.34,45977
"2025-08-28 15:42:00","Longueuil",20.28641,38.32,13.31,45977
"2025-08-28 15:43:00","Longueuil",20.28762,38.3,13.27,45977
"2025-08-28 15:44:00","Longueuil",20.28891,38.2,13.32,45977
"2025-08-28 15:45:00","Longueuil",20.28633,38.3,13.31,45977
"2025-08-28 15:46:00","Longueuil",20.28729,38.24,13.34,45977
"2025-08-28 15:47:00","Longueuil",20.29004,38.22,13.29,45977
"2025-08-28 15:48:00","Longueuil",20.28687,38.29,13.29,45977
"2025-08-28 15:49:00","Longueuil",20.28472,38.26,13.29,45977
"2025-08-28 15:50:00","Longueuil",20.28468,38.26,13.31,45977
"2025-08-28 15:51:00","Longueuil",20.29431,38.27,13.3,45977
"2025-08-28 15:52:00","Longueuil",20.28813,38.22,13.28,45977
"2025-08-28 15:53:00","Longueuil",20.2893,38.18,13.3,45977
"2025-08-28 15:54:00","Longueuil",20.29126,38.25,13.29,45977
"2025-08-28 15:55:00","Longueuil",20.28768,38.29,13.3,45977
"2025-08-28 15:56:00","Longueuil",20.29256,38.33,13.31,45977
"2025-08-28 15:57:00","Longueuil",20.29106,38.31,13.31,45977
"2025-08-28 15:58:00","Longueuil",20.29063,38.36,13.31,45977
"2025-08-28 15:59:00","Longueuil",20.29534,38.17,13.33,45977
