"2025-10-15 17:00:00","Longueuil",15.64215,33.94,13.34,45977
"2025-10-15 17:01:00","Longueuil",15.63876,33.8,13.33,45977
"2025-10-15 17:02:00","Longueuil",15.64319,33.95,13.33,45977
"2025-10-15 17:03:00","Longueuil",15.64042,33.94,13.31,45977
"2025-10-15 17:04:00","Longueuil",15.64118,33.95,13.31,45977
"2025-10-15 17:05:00","Longueuil",15.64065,33.94,13.3,45977
"2025-10-15 17:06:00","Longueuil",15.63706,33.93,13.29,45977
"2025-10-15 17:07:00","Longueuil",15.6392,33.94,13.34,45977
"2025-10-15 17:08:00","Longueuil",15.63731,33.94,13.31,45977
"2025-10-15 17:09:00","Longueuil",15.63572,33.94,13.29,45977
"2025-10-15 17:10:00","Longueuil",15.6345,33.95,13.35,45977
"2025-10-15 17:11:00","Longueuil",15.63633,33.97,13.36,45977
"2025-10-15 17:12:00","Longueuil",15.63764,33.97,13.38,45977
"2025-10-15 17:13:00","Longueuil",15.63827,33.96,13.36,45977
"2025-10-15 17:14:00","Longueuil",15.63831,33.94,13.33,45977
"2025-10-15 17:15:00","Longueuil",15.6352,33.95,13.38,45977
"2025-10-15 17:16:00","Longueuil",15.6368,33.94,13.34,45977
"2025-10-15 17:17:00","Longueuil",15.6373,33.94,13.36,45977
"2025-10-15 17:18:00","Longueuil",15.6377,33.95,13.32,45977
"2025-10-15 17:19:00","Longueuil",15.6375,33.93,13.33,45977
"2025-10-15 17:20:00","Longueuil",15.63117,33.91,13.31,45977
"2025-10-15 17:21:00","Longueuil",15.6312,33.91,13.3,45977
"2025-10-15 17:22:00","Longueuil",15.63548,33.92,13.32,45977
"2025-10-15 17:23:00","Longueuil",15.63365,33.92,13.34,45977
"2025-10-15 17:24:00","Longueuil",15.63201,33.92,13.35,45977
"2025-10-15 17:25:00","Longueuil",15.63419,33.94,13.36,45977
"2025-10-15 17:26:00","Longueuil",15.63157,33.95,13.41,45977
"2025-10-15 17:27:00","Longueuil",15.62856,33.95,13.39,45977
"2025-10-15 17:28:00","Longueuil",15.63358,33.94,13.37,45977
"2025-10-15 17:29:00","Longueuil",15.63175,33.93,13.37,45977
"2025-10-15 17:30:00","Longueuil",15.6316,33.91,13.33,45977
"2025-10-15 17:31:00","Longueuil",15.6319,33.91,13.32,45977
"2025-10-15 17:32:00","Longueuil",15.62926,33.9,13.3,45977
"2025-10-15 17:33:00","Longueuil",15.63109,33.91,13.33,45977
"2025-10-15 17:34:00","Longueuil",15.62608,33.91,13.35,45977
"2025-10-15 17:35:00","Longueuil",15.62765,33.93,13.35,45977
"2025-10-15 17:36:00","Longueuil",15.62494,33.92,13.31,45977
"2025-10-15 17:37:00","Longueuil",15.62257,33.9,13.3,45977
"2025-10-15 17:38:00","Longueuil",15.62338,33.88,13.29,45977
"2025-10-15 17:39:00","Longueuil",15.62295,33.9,13.31,45977
"2025-10-15 17:40:00","Longueuil",15.61991,33.9,13.34,45977
"2025-10-15 17:41:00","Longueuil",15.62075,33.9,13.29,45977
"2025-10-15 17:42:00","Longueuil",15.6218,33.9,13.3,45977
"2025-10-15 17:43:00","Longueuil",15.62184,33.91,13.34,45977
"2025-10-15 17:44:00","Longueuil",15.61576,33.94,13.34,45977
"2025-10-15 17:45:00","Longueuil",15.62004,33.94,13.38,45977
"2025-10-15 17:46:00","Longueuil",15.61968,33.95,13.38,45977
"2025-10-15 17:47:00","Longueuil",15.61602,33.93,13.36,45977
"2025-10-15 17:48:00","Longueuil",15.61432,33.92,13.36,45977
"2025-10-15 17:49:00","Longueuil",15.61887,33.92,13.34,45977
"2025-10-15 17:50:00","Longueuil",15.61648,33.9,13.31,45977
"2025-10-15 17:51:00","Longueuil",15.61642,33.9,13.31,45977
"2025-10-15 17:52:00","Longueuil",15.61212,33.9,13.31,45977
"2025-10-15 17:53:00","Longueuil",15.61351,33.9,13.29,45977
"2025-10-15 17:54:00","Longueuil",15.61365,33.89,13.3,45977
"2025-10-15 17:55:00","Longueuil",15.61147,33.9,13.31,45977
"2025-10-15 17:56:00","Longueuil",15.60865,33.91,13.33,45977
"2025-10-15 17:57:00","Longueuil",15.61238,33.9,13.33,45977
"2025-10-15 17:58:00","Longueuil",15.60857,33.91,13.37,45977
"2025-10-15 17:59:00","Longueuil",15.60835,33.91,13.32,45977
