"Longueuil",23.12103,38.62,13.28,43690
"Longueuil",23.12358,38.81,13.26,43690
"Longueuil",23.12583,38.81,13.2,43690
"Longueuil",23.1266,38.66,13.19,43690
"Longueuil",23.12755,38.76,13.19,43690
"Longueuil",23.13358,38.69,13.18,43690
"Longueuil",23.13412,38.6,13.18,43690
"Longueuil",23.13423,38.78,13.22,43690
"Longueuil",23.1337,38.73,13.19,43690
"Longueuil",23.14006,38.89,13.2,43690
"Longueuil",23.13719,38.76,13.17,43690
"Longueuil",23.14278,38.73,13.2,43690
"Longueuil",23.14079,38.69,13.2,43690
"Longueuil",23.13996,38.82,13.21,43690
"Longueuil",23.14202,38.73,13.27,43690
"Longueuil",23.15037,38.78,13.28,43690
"Longueuil",23.14842,38.7,13.28,43690
"Longueuil",23.14575,38.74,13.3,43690
"Longueuil",23.14923,38.8,13.3,43690
"Longueuil",23.15141,38.88,13.3,43690
"Longueuil",23.15739,38.78,13.29,43690
"Longueuil",23.15454,38.81,13.28,43690
"Longueuil",23.15716,38.77,13.29,43690
"Longueuil",23.16006,38.76,13.26,43690
"Longueuil",23.16334,38.86,13.25,43690
"Longueuil",23.16023,38.9,13.25,43690
"Longueuil",23.16201,39.02,13.3,43690
"Longueuil",23.16433,38.77,13.27,43690
"Longueuil",23.16644,38.81,13.28,43690
"Longueuil",23.17052,38.72,13.26,43690
"Longueuil",23.16678,38.72,13.22,43690
"Longueuil",23.175,39,13.23,43690
"Longueuil",23.17295,38.91,13.24,43690
"Longueuil",23.17043,38.83,13.27,43690
"Longueuil",23.17586,39.03,13.27,43690
"Longueuil",23.17882,38.69,13.26,43690
"Longueuil",23.17533,38.73,13.29,43690
"Longueuil",23.18038,38.83,13.27,43690
"Longueuil",23.17779,38.83,13.28,43690
"Longueuil",23.18198,38.77,13.24,43690
"Longueuil",23.18331,38.68,13.26,43690
"Longueuil",23.18562,38.78,13.26,43690
"Longueuil",23.18535,38.87,13.27,43690
"Longueuil",23.1886,38.74,13.23,43690
"Longueuil",23.18627,38.76,13.24,43690
"Longueuil",23.18855,38.91,13.18,43690
"Longueuil",23.19296,38.79,13.2,43690
"Longueuil",23.19412,38.77,13.21,43690
"Longueuil",23.19493,38.82,13.23,43690
"Longueuil",23.19533,38.76,13.29,43690
"Longueuil",23.19495,38.74,13.26,43690
"Longueuil",23.19409,38.66,13.24,43690
"Longueuil",23.19677,38.7,13.22,43690
"Longueuil",23.20035,38.87,13.24,43690
"Longueuil",23.19943,38.84,13.24,43690
"Longueuil",23.19968,38.81,13.29,43690
"Longueuil",23.20026,38.76,13.26,43690
"Longueuil",23.20346,38.84,13.28,43690
"Longueuil",23.20344,38.85,13.28,43690
"Longueuil",23.2061,38.82,13.25,43690
