"Longueuil",2.687981,35.71,13.31,43690
"Longueuil",2.684314,35.84,13.29,43690
"Longueuil",2.681826,35.84,13.3,43690
"Longueuil",2.678151,35.77,13.28,43690
"Longueuil",2.678619,35.87,13.35,43690
"Longueuil",2.675176,35.84,13.35,43690
"Longueuil",2.675685,35.83,13.35,43690
"Longueuil",2.672676,35.9,13.35,43690
"Longueuil",2.671262,35.76,13.35,43690
"Longueuil",2.66983,35.78,13.33,43690
"Longueuil",2.671176,35.71,13.31,43690
"Longueuil",2.670192,35.76,13.35,43690
"Longueuil",2.665698,35.85,13.34,43690
"Longueuil",2.66684,35.76,13.34,43690
"Longueuil",2.667336,35.67,13.37,43690
"Longueuil",2.664716,35.67,13.35,43690
"Longueuil",2.664009,35.77,13.37,43690
"Longueuil",2.663099,35.65,13.37,43690
"Longueuil",2.664246,35.83,13.37,43690
"Longueuil",2.661212,35.91,13.34,43690
"Longueuil",2.660255,35.6,13.35,43690
"Longueuil",2.659081,35.82,13.37,43690
"Longueuil",2.655724,35.82,13.34,43690
"Longueuil",2.653786,35.87,13.38,43690
"Longueuil",2.651072,35.75,13.36,43690
"Longueuil",2.651825,35.73,13.34,43690
"Longueuil",2.649195,35.73,13.36,43690
"Longueuil",2.645798,35.75,13.31,43690
"Longueuil",2.644341,35.81,13.31,43690
"Longueuil",2.641286,35.76,13.31,43690
"Longueuil",2.638397,35.78,13.31,43690
"Longueuil",2.636826,35.79,13.3,43690
"Longueuil",2.63502,35.75,13.29,43690
"Longueuil",2.635091,35.85,13.29,43690
"Longueuil",2.632075,35.76,13.28,43690
"Longueuil",2.629544,35.71,13.29,43690
"Longueuil",2.629519,35.78,13.25,43690
"Longueuil",2.624886,35.84,13.28,43690
"Longueuil",2.622856,35.7,13.26,43690
"Longueuil",2.623586,35.75,13.26,43690
"Longueuil",2.623749,35.75,13.28,43690
"Longueuil",2.618106,35.81,13.29,43690
"Longueuil",2.617765,35.77,13.31,43690
"Longueuil",2.615829,35.82,13.27,43690
"Longueuil",2.612147,35.72,13.33,43690
"Longueuil",2.609309,35.84,13.33,43690
"Longueuil",2.608884,35.85,13.34,43690
"Longueuil",2.608785,35.62,13.28,43690
"Longueuil",2.610367,35.69,13.27,43690
"Longueuil",2.608231,35.85,13.32,43690
"Longueuil",2.606934,35.69,13.22,43690
"Longueuil",2.606069,35.71,13.26,43690
"Longueuil",2.605176,35.76,13.28,43690
"Longueuil",2.604579,35.69,13.28,43690
"Longueuil",2.601687,35.8,13.29,43690
"Longueuil",2.599787,35.81,13.27,43690
"Longueuil",2.597514,35.8,13.29,43690
"Longueuil",2.59699,35.8,13.3,43690
"Longueuil",2.59492,35.75,13.33,43690
"Longueuil",2.593948,35.72,13.38,43690
